Number of examples: 1319
6, 13, 0.5504169825625473
6, 14, 0.5519332827899924
6, 15, 0.5534495830174374
6, 16, 0.555724033358605
6, 17, 0.5595147839272175
6, 18, 0.5602729340409401
6, 19, 0.5633055344958302
6, 20, 0.5655799848369977
6, 21, 0.5670962850644428
6, 22, 0.5693707354056103
6, 23, 0.5693707354056103
6, 24, 0.5701288855193328
6, 25, 0.5708870356330553
6, 26, 0.5731614859742229
6, 27, 0.5754359363153905
6, 28, 0.576194086429113
6, 29, 0.577710386656558
6, 30, 0.577710386656558
6, 31, 0.5799848369977255
6, 32, 0.5807429871114481
6, 33, 0.5822592873388931
6, 34, 0.5822592873388931
6, 35, 0.5822592873388931
6, 36, 0.5830174374526156
6, 37, 0.5830174374526156
6, 38, 0.5868081880212282
6, 39, 0.5875663381349507
6, 40, 0.5875663381349507
7, 0, 0.4670204700530705
7, 1, 0.5034116755117514
7, 2, 0.5170583775587566
7, 3, 0.5291887793783169
7, 4, 0.535253980288097
7, 5, 0.5398028809704322
7, 6, 0.5473843821076573
7, 7, 0.5534495830174374
7, 8, 0.5579984836997726
7, 9, 0.5617892342683851
7, 10, 0.5625473843821076
7, 11, 0.5670962850644428
7, 12, 0.5686125852918877
7, 13, 0.5724033358605004
7, 14, 0.5754359363153905
7, 15, 0.577710386656558
7, 16, 0.5799848369977255
7, 17, 0.5845337376800607
7, 18, 0.5852918877937832
7, 19, 0.5890826383623957
7, 20, 0.5913570887035633
7, 21, 0.5921152388172858
7, 22, 0.5936315390447309
7, 23, 0.5936315390447309
7, 24, 0.5943896891584534
7, 25, 0.5951478392721758
7, 26, 0.5974222896133434
7, 27, 0.599696739954511
7, 28, 0.6004548900682335
7, 29, 0.601213040181956
7, 30, 0.601213040181956
7, 31, 0.6034874905231236
7, 32, 0.604245640636846
7, 33, 0.6057619408642911
7, 34, 0.6057619408642911
7, 35, 0.6057619408642911
7, 36, 0.6065200909780136
7, 37, 0.6065200909780136
7, 38, 0.6095526914329037
7, 39, 0.6103108415466262
7, 40, 0.6103108415466262
8, 0, 0.4943138741470811
8, 1, 0.530705079605762
8, 2, 0.5451099317664898
8, 3, 0.5572403335860501
8, 4, 0.5655799848369977
8, 5, 0.5686125852918877
8, 6, 0.574677786201668
8, 7, 0.5822592873388931
8, 8, 0.5875663381349507
8, 9, 0.5928733889310084
8, 10, 0.5936315390447309
8, 11, 0.5966641394996209
8, 12, 0.5974222896133434
8, 13, 0.6004548900682335
8, 14, 0.6034874905231236
8, 15, 0.6057619408642911
8, 16, 0.6080363912054587
8, 17, 0.6118271417740713
8, 18, 0.6118271417740713
8, 19, 0.6156178923426838
8, 20, 0.6178923426838514
8, 21, 0.6186504927975739
8, 22, 0.620166793025019
8, 23, 0.620166793025019
8, 24, 0.6209249431387415
8, 25, 0.621683093252464
8, 26, 0.6239575435936315
8, 27, 0.6262319939347991
8, 28, 0.6277482941622441
8, 29, 0.6277482941622441
8, 30, 0.6277482941622441
8, 31, 0.6307808946171342
8, 32, 0.6315390447308568
8, 33, 0.6322971948445792
8, 34, 0.6322971948445792
8, 35, 0.6322971948445792
8, 36, 0.6330553449583017
8, 37, 0.6330553449583017
8, 38, 0.6368460955269143
8, 39, 0.6376042456406369
8, 40, 0.6376042456406369
9, 0, 0.5087187263078089
9, 1, 0.5473843821076573
9, 2, 0.5610310841546626
9, 3, 0.5739196360879454
9, 4, 0.5822592873388931
9, 5, 0.5845337376800607
9, 6, 0.5898407884761183
9, 7, 0.5966641394996209
9, 8, 0.601213040181956
9, 9, 0.6065200909780136
9, 10, 0.6080363912054587
9, 11, 0.6118271417740713
9, 12, 0.6125852918877938
9, 13, 0.6156178923426838
9, 14, 0.6194086429112965
9, 15, 0.621683093252464
9, 16, 0.624715693707354
9, 17, 0.6277482941622441
9, 18, 0.6285064442759667
9, 19, 0.6330553449583017
9, 20, 0.6353297952994693
9, 21, 0.6360879454131918
9, 22, 0.6376042456406369
9, 23, 0.6383623957543594
9, 24, 0.6391205458680819
9, 25, 0.6398786959818044
9, 26, 0.6413949962092494
9, 27, 0.643669446550417
9, 28, 0.645185746777862
9, 29, 0.645185746777862
9, 30, 0.645185746777862
9, 31, 0.6489764973464746
9, 32, 0.6489764973464746
9, 33, 0.6497346474601972
9, 34, 0.6497346474601972
9, 35, 0.6497346474601972
9, 36, 0.6504927975739196
9, 37, 0.6504927975739196
9, 38, 0.6542835481425322
9, 39, 0.6557998483699773
9, 40, 0.6565579984836998
10, 0, 0.5193328278999242
10, 1, 0.5633055344958302
10, 2, 0.576194086429113
10, 3, 0.5890826383623957
10, 4, 0.5959059893858984
10, 5, 0.5974222896133434
10, 6, 0.6027293404094011
10, 7, 0.6110689916603488
10, 8, 0.6171341925701289
10, 9, 0.6209249431387415
10, 10, 0.6224412433661866
10, 11, 0.6262319939347991
10, 12, 0.6269901440485216
10, 13, 0.6292645943896892
10, 14, 0.6330553449583017
10, 15, 0.6345716451857468
10, 16, 0.6368460955269143
10, 17, 0.6398786959818044
10, 18, 0.640636846095527
10, 19, 0.645185746777862
10, 20, 0.6474601971190296
10, 21, 0.6482183472327521
10, 22, 0.6504927975739196
10, 23, 0.6512509476876421
10, 24, 0.6520090978013646
10, 25, 0.6527672479150872
10, 26, 0.6542835481425322
10, 27, 0.6565579984836998
10, 28, 0.6573161485974223
10, 29, 0.6573161485974223
10, 30, 0.6573161485974223
10, 31, 0.6603487490523123
10, 32, 0.6603487490523123
10, 33, 0.6611068991660348
10, 34, 0.6611068991660348
10, 35, 0.6611068991660348
10, 36, 0.6618650492797574
10, 37, 0.6618650492797574
10, 38, 0.66565579984837
10, 39, 0.6679302501895376
10, 40, 0.6694465504169825
11, 0, 0.5276724791508719
11, 1, 0.5739196360879454
11, 2, 0.5890826383623957
11, 3, 0.6004548900682335
11, 4, 0.6072782410917361
11, 5, 0.6087945413191812
11, 6, 0.6141015921152388
11, 7, 0.6224412433661866
11, 8, 0.6285064442759667
11, 9, 0.6322971948445792
11, 10, 0.6338134950720242
11, 11, 0.6383623957543594
11, 12, 0.6398786959818044
11, 13, 0.6421531463229719
11, 14, 0.6459438968915845
11, 15, 0.6482183472327521
11, 16, 0.6504927975739196
11, 17, 0.6535253980288097
11, 18, 0.6542835481425322
11, 19, 0.6588324488248674
11, 20, 0.6611068991660348
11, 21, 0.6618650492797574
11, 22, 0.6641394996209249
11, 23, 0.6648976497346475
11, 24, 0.66565579984837
11, 25, 0.6664139499620925
11, 26, 0.6671721000758151
11, 27, 0.6694465504169825
11, 28, 0.6702047005307051
11, 29, 0.6702047005307051
11, 30, 0.6702047005307051
11, 31, 0.6732373009855952
11, 32, 0.6732373009855952
11, 33, 0.6747536012130402
11, 34, 0.6747536012130402
11, 35, 0.6747536012130402
11, 36, 0.6755117513267627
11, 37, 0.6755117513267627
11, 38, 0.6785443517816527
11, 39, 0.6808188021228203
11, 40, 0.6815769522365428
12, 0, 0.5451099317664898
12, 1, 0.5921152388172858
12, 2, 0.6072782410917361
12, 3, 0.6163760424564063
12, 4, 0.6239575435936315
12, 5, 0.6254738438210766
12, 6, 0.6300227445034117
12, 7, 0.6391205458680819
12, 8, 0.643669446550417
12, 9, 0.6482183472327521
12, 10, 0.6497346474601972
12, 11, 0.6527672479150872
12, 12, 0.6542835481425322
12, 13, 0.6565579984836998
12, 14, 0.6603487490523123
12, 15, 0.6626231993934799
12, 16, 0.6648976497346475
12, 17, 0.6679302501895376
12, 18, 0.66868840030326
12, 19, 0.6732373009855952
12, 20, 0.6755117513267627
12, 21, 0.6762699014404853
12, 22, 0.6777862016679302
12, 23, 0.6785443517816527
12, 24, 0.6785443517816527
12, 25, 0.6800606520090978
12, 26, 0.6800606520090978
12, 27, 0.6823351023502654
12, 28, 0.6830932524639879
12, 29, 0.6830932524639879
12, 30, 0.6830932524639879
12, 31, 0.686125852918878
12, 32, 0.6868840030326004
12, 33, 0.6884003032600455
12, 34, 0.6884003032600455
12, 35, 0.689158453373768
12, 36, 0.6899166034874905
12, 37, 0.690674753601213
12, 38, 0.6929492039423806
12, 39, 0.6952236542835482
12, 40, 0.6959818043972706
13, 0, 0.55420773313116
13, 1, 0.6019711902956786
13, 2, 0.6178923426838514
13, 3, 0.6285064442759667
13, 4, 0.6368460955269143
13, 5, 0.6368460955269143
13, 6, 0.6421531463229719
13, 7, 0.6520090978013646
13, 8, 0.6565579984836998
13, 9, 0.6611068991660348
13, 10, 0.6633813495072024
13, 11, 0.6664139499620925
13, 12, 0.6679302501895376
13, 13, 0.6694465504169825
13, 14, 0.6739954510993177
13, 15, 0.6762699014404853
13, 16, 0.6777862016679302
13, 17, 0.6808188021228203
13, 18, 0.6815769522365428
13, 19, 0.6853677028051555
13, 20, 0.6884003032600455
13, 21, 0.689158453373768
13, 22, 0.690674753601213
13, 23, 0.6914329037149356
13, 24, 0.6914329037149356
13, 25, 0.6929492039423806
13, 26, 0.6929492039423806
13, 27, 0.6952236542835482
13, 28, 0.6967399545109931
13, 29, 0.6967399545109931
13, 30, 0.6967399545109931
13, 31, 0.6990144048521607
13, 32, 0.6997725549658832
13, 33, 0.7012888551933283
13, 34, 0.7012888551933283
13, 35, 0.7020470053070508
13, 36, 0.7028051554207733
13, 37, 0.7035633055344959
13, 38, 0.7058377558756633
13, 39, 0.7073540561031084
13, 40, 0.7081122062168309
14, 0, 0.5663381349507203
14, 1, 0.6133434420015162
14, 2, 0.6300227445034117
14, 3, 0.640636846095527
14, 4, 0.6474601971190296
14, 5, 0.6474601971190296
14, 6, 0.6527672479150872
14, 7, 0.6633813495072024
14, 8, 0.6679302501895376
14, 9, 0.6732373009855952
14, 10, 0.6755117513267627
14, 11, 0.6793025018953753
14, 12, 0.6815769522365428
14, 13, 0.6838514025777104
14, 14, 0.6884003032600455
14, 15, 0.6914329037149356
14, 16, 0.6929492039423806
14, 17, 0.6959818043972706
14, 18, 0.6967399545109931
14, 19, 0.7005307050796058
14, 20, 0.7035633055344959
14, 21, 0.7043214556482184
14, 22, 0.7058377558756633
14, 23, 0.7065959059893859
14, 24, 0.7065959059893859
14, 25, 0.7081122062168309
14, 26, 0.7081122062168309
14, 27, 0.7103866565579985
14, 28, 0.7119029567854435
14, 29, 0.7119029567854435
14, 30, 0.7119029567854435
14, 31, 0.714177407126611
14, 32, 0.7149355572403336
14, 33, 0.7156937073540561
14, 34, 0.7156937073540561
14, 35, 0.7164518574677786
14, 36, 0.7179681576952237
14, 37, 0.7187263078089462
14, 38, 0.7210007581501138
14, 39, 0.7225170583775588
14, 40, 0.7232752084912812
15, 0, 0.577710386656558
15, 1, 0.6285064442759667
15, 2, 0.6444275966641395
15, 3, 0.6565579984836998
15, 4, 0.6626231993934799
15, 5, 0.6626231993934799
15, 6, 0.66868840030326
15, 7, 0.6785443517816527
15, 8, 0.6838514025777104
15, 9, 0.689158453373768
15, 10, 0.6914329037149356
15, 11, 0.6952236542835482
15, 12, 0.6974981046247157
15, 13, 0.6997725549658832
15, 14, 0.7035633055344959
15, 15, 0.7073540561031084
15, 16, 0.7088703563305534
15, 17, 0.711144806671721
15, 18, 0.7119029567854435
15, 19, 0.7156937073540561
15, 20, 0.7194844579226687
15, 21, 0.7202426080363912
15, 22, 0.7217589082638363
15, 23, 0.7225170583775588
15, 24, 0.7225170583775588
15, 25, 0.7240333586050038
15, 26, 0.7240333586050038
15, 27, 0.7263078089461713
15, 28, 0.7270659590598939
15, 29, 0.7278241091736164
15, 30, 0.7285822592873389
15, 31, 0.7308567096285065
15, 32, 0.731614859742229
15, 33, 0.7323730098559514
15, 34, 0.7323730098559514
15, 35, 0.733131159969674
15, 36, 0.734647460197119
15, 37, 0.7354056103108415
15, 38, 0.7369219105382866
15, 39, 0.7384382107657316
15, 40, 0.7391963608794542
16, 0, 0.5860500379075056
16, 1, 0.6338134950720242
16, 2, 0.6520090978013646
16, 3, 0.66565579984837
16, 4, 0.6709628506444276
16, 5, 0.6709628506444276
16, 6, 0.6777862016679302
16, 7, 0.6876421531463229
16, 8, 0.6929492039423806
16, 9, 0.6982562547384382
16, 10, 0.7005307050796058
16, 11, 0.7035633055344959
16, 12, 0.7058377558756633
16, 13, 0.7081122062168309
16, 14, 0.7119029567854435
16, 15, 0.7156937073540561
16, 16, 0.7172100075815011
16, 17, 0.7194844579226687
16, 18, 0.7210007581501138
16, 19, 0.7247915087187263
16, 20, 0.7285822592873389
16, 21, 0.7293404094010614
16, 22, 0.7308567096285065
16, 23, 0.731614859742229
16, 24, 0.731614859742229
16, 25, 0.733131159969674
16, 26, 0.733131159969674
16, 27, 0.734647460197119
16, 28, 0.7354056103108415
16, 29, 0.7361637604245641
16, 30, 0.7369219105382866
16, 31, 0.7391963608794542
16, 32, 0.7399545109931767
16, 33, 0.7407126611068992
16, 34, 0.7407126611068992
16, 35, 0.7414708112206216
16, 36, 0.7437452615617892
16, 37, 0.7445034116755117
16, 38, 0.7460197119029568
16, 39, 0.7475360121304018
16, 40, 0.7482941622441244
17, 0, 0.5966641394996209
17, 1, 0.645185746777862
17, 2, 0.6641394996209249
17, 3, 0.6770280515542078
17, 4, 0.6823351023502654
17, 5, 0.6846095526914329
17, 6, 0.6899166034874905
17, 7, 0.6997725549658832
17, 8, 0.7043214556482184
17, 9, 0.7103866565579985
17, 10, 0.7126611068991661
17, 11, 0.7156937073540561
17, 12, 0.7179681576952237
17, 13, 0.7202426080363912
17, 14, 0.7240333586050038
17, 15, 0.7278241091736164
17, 16, 0.730098559514784
17, 17, 0.7323730098559514
17, 18, 0.7338893100833965
17, 19, 0.7376800606520091
17, 20, 0.7414708112206216
17, 21, 0.7422289613343442
17, 22, 0.7437452615617892
17, 23, 0.7437452615617892
17, 24, 0.7437452615617892
17, 25, 0.7452615617892343
17, 26, 0.7452615617892343
17, 27, 0.7467778620166793
17, 28, 0.7475360121304018
17, 29, 0.7482941622441244
17, 30, 0.7490523123578469
17, 31, 0.7513267626990144
17, 32, 0.7520849128127369
17, 33, 0.7528430629264594
17, 34, 0.7528430629264594
17, 35, 0.7536012130401819
17, 36, 0.7558756633813495
17, 37, 0.756633813495072
17, 38, 0.7581501137225171
17, 39, 0.7604245640636846
17, 40, 0.7611827141774071
18, 0, 0.6027293404094011
18, 1, 0.6527672479150872
18, 2, 0.6717210007581501
18, 3, 0.6846095526914329
18, 4, 0.690674753601213
18, 5, 0.6944655041698257
18, 6, 0.7005307050796058
18, 7, 0.7103866565579985
18, 8, 0.7156937073540561
18, 9, 0.7202426080363912
18, 10, 0.7225170583775588
18, 11, 0.7255496588324488
18, 12, 0.7278241091736164
18, 13, 0.730098559514784
18, 14, 0.7338893100833965
18, 15, 0.7376800606520091
18, 16, 0.7399545109931767
18, 17, 0.7414708112206216
18, 18, 0.7429871114480667
18, 19, 0.7467778620166793
18, 20, 0.7505686125852918
18, 21, 0.7513267626990144
18, 22, 0.7528430629264594
18, 23, 0.7536012130401819
18, 24, 0.7536012130401819
18, 25, 0.7543593631539045
18, 26, 0.755117513267627
18, 27, 0.7558756633813495
18, 28, 0.756633813495072
18, 29, 0.7573919636087946
18, 30, 0.7581501137225171
18, 31, 0.7611827141774071
18, 32, 0.7611827141774071
18, 33, 0.7619408642911296
18, 34, 0.7619408642911296
18, 35, 0.7619408642911296
18, 36, 0.7642153146322972
18, 37, 0.7649734647460197
18, 38, 0.7664897649734648
18, 39, 0.7687642153146323
18, 40, 0.7695223654283548
19, 0, 0.6080363912054587
19, 1, 0.6573161485974223
19, 2, 0.6777862016679302
19, 3, 0.6914329037149356
19, 4, 0.6982562547384382
19, 5, 0.7028051554207733
19, 6, 0.7088703563305534
19, 7, 0.7187263078089462
19, 8, 0.7240333586050038
19, 9, 0.7285822592873389
19, 10, 0.7308567096285065
19, 11, 0.734647460197119
19, 12, 0.7369219105382866
19, 13, 0.7391963608794542
19, 14, 0.7429871114480667
19, 15, 0.7460197119029568
19, 16, 0.7482941622441244
19, 17, 0.7498104624715694
19, 18, 0.7513267626990144
19, 19, 0.7543593631539045
19, 20, 0.7581501137225171
19, 21, 0.7589082638362395
19, 22, 0.7604245640636846
19, 23, 0.7611827141774071
19, 24, 0.7611827141774071
19, 25, 0.7619408642911296
19, 26, 0.7626990144048522
19, 27, 0.7634571645185747
19, 28, 0.7642153146322972
19, 29, 0.7649734647460197
19, 30, 0.7657316148597423
19, 31, 0.7687642153146323
19, 32, 0.7687642153146323
19, 33, 0.7695223654283548
19, 34, 0.7695223654283548
19, 35, 0.7695223654283548
19, 36, 0.7717968157695224
19, 37, 0.7733131159969674
19, 38, 0.7748294162244125
19, 39, 0.7763457164518575
19, 40, 0.7778620166793025
20, 0, 0.6156178923426838
20, 1, 0.6626231993934799
20, 2, 0.6838514025777104
20, 3, 0.6974981046247157
20, 4, 0.7035633055344959
20, 5, 0.7073540561031084
20, 6, 0.7126611068991661
20, 7, 0.7217589082638363
20, 8, 0.7270659590598939
20, 9, 0.731614859742229
20, 10, 0.7338893100833965
20, 11, 0.7369219105382866
20, 12, 0.7391963608794542
20, 13, 0.7414708112206216
20, 14, 0.7452615617892343
20, 15, 0.7482941622441244
20, 16, 0.7505686125852918
20, 17, 0.7520849128127369
20, 18, 0.7536012130401819
20, 19, 0.756633813495072
20, 20, 0.7604245640636846
20, 21, 0.7611827141774071
20, 22, 0.7626990144048522
20, 23, 0.7634571645185747
20, 24, 0.7642153146322972
20, 25, 0.7649734647460197
20, 26, 0.7657316148597423
20, 27, 0.7664897649734648
20, 28, 0.7672479150871873
20, 29, 0.7680060652009097
20, 30, 0.7687642153146323
20, 31, 0.7717968157695224
20, 32, 0.7717968157695224
20, 33, 0.7725549658832449
20, 34, 0.7725549658832449
20, 35, 0.7725549658832449
20, 36, 0.775587566338135
20, 37, 0.77710386656558
20, 38, 0.778620166793025
20, 39, 0.78013646702047
20, 40, 0.7816527672479151
