Number of examples: 1319
4, 26, 0.4973464746019712
4, 27, 0.4981046247156937
4, 28, 0.49962092494313876
4, 29, 0.5011372251705838
4, 30, 0.5018953752843063
4, 31, 0.5041698256254739
4, 32, 0.5041698256254739
4, 33, 0.5049279757391963
4, 34, 0.5049279757391963
4, 35, 0.5056861258529188
4, 36, 0.5087187263078089
4, 37, 0.5094768764215315
4, 38, 0.510235026535254
4, 39, 0.510235026535254
4, 40, 0.511751326762699
5, 0, 0.4268385140257771
5, 1, 0.45716451857467777
5, 2, 0.4746019711902957
5, 3, 0.4836997725549659
5, 4, 0.4890068233510235
5, 5, 0.4943138741470811
5, 6, 0.5003790750568613
5, 7, 0.5026535253980288
5, 8, 0.5056861258529188
5, 9, 0.5072024260803639
5, 10, 0.510235026535254
5, 11, 0.5125094768764216
5, 12, 0.5163002274450341
5, 13, 0.5170583775587566
5, 14, 0.5216072782410918
5, 15, 0.5261561789234268
5, 16, 0.5284306292645944
5, 17, 0.5291887793783169
5, 18, 0.5314632297194845
5, 19, 0.5329795299469295
5, 20, 0.533737680060652
5, 21, 0.533737680060652
5, 22, 0.5360121304018196
5, 23, 0.5367702805155421
5, 24, 0.5382865807429871
5, 25, 0.5382865807429871
5, 26, 0.5398028809704322
5, 27, 0.5413191811978771
5, 28, 0.5428354814253222
5, 29, 0.5443517816527672
5, 30, 0.5458680818802123
5, 31, 0.5481425322213799
5, 32, 0.5481425322213799
5, 33, 0.5496588324488249
5, 34, 0.5496588324488249
5, 35, 0.5504169825625473
5, 36, 0.5534495830174374
5, 37, 0.55420773313116
5, 38, 0.5549658832448825
5, 39, 0.5549658832448825
5, 40, 0.5564821834723275
6, 0, 0.4488248673237301
6, 1, 0.4852160727824109
6, 2, 0.5011372251705838
6, 3, 0.5094768764215315
6, 4, 0.5140257771038665
6, 5, 0.5216072782410918
6, 6, 0.5269143290371494
6, 7, 0.5299469294920395
6, 8, 0.5329795299469295
6, 9, 0.535253980288097
6, 10, 0.5382865807429871
6, 11, 0.5428354814253222
6, 12, 0.5466262319939348
6, 13, 0.5473843821076573
6, 14, 0.5534495830174374
6, 15, 0.5579984836997726
6, 16, 0.5602729340409401
6, 17, 0.5610310841546626
6, 18, 0.5633055344958302
6, 19, 0.5648218347232752
6, 20, 0.5655799848369977
6, 21, 0.5655799848369977
6, 22, 0.5686125852918877
6, 23, 0.5693707354056103
6, 24, 0.5716451857467779
6, 25, 0.5731614859742229
6, 26, 0.574677786201668
6, 27, 0.5754359363153905
6, 28, 0.5769522365428355
6, 29, 0.5784685367702805
6, 30, 0.5807429871114481
6, 31, 0.5830174374526156
6, 32, 0.5837755875663382
6, 33, 0.5860500379075056
6, 34, 0.5860500379075056
6, 35, 0.5868081880212282
6, 36, 0.5890826383623957
6, 37, 0.5913570887035633
6, 38, 0.5921152388172858
6, 39, 0.5921152388172858
6, 40, 0.5928733889310084
7, 0, 0.4670204700530705
7, 1, 0.5064442759666414
7, 2, 0.5238817285822593
7, 3, 0.530705079605762
7, 4, 0.5360121304018196
7, 5, 0.5443517816527672
7, 6, 0.5496588324488249
7, 7, 0.5519332827899924
7, 8, 0.5549658832448825
7, 9, 0.5579984836997726
7, 10, 0.5610310841546626
7, 11, 0.5655799848369977
7, 12, 0.5693707354056103
7, 13, 0.5708870356330553
7, 14, 0.5769522365428355
7, 15, 0.5822592873388931
7, 16, 0.5845337376800607
7, 17, 0.5852918877937832
7, 18, 0.5875663381349507
7, 19, 0.5898407884761183
7, 20, 0.5905989385898408
7, 21, 0.5905989385898408
7, 22, 0.5936315390447309
7, 23, 0.5951478392721758
7, 24, 0.5974222896133434
7, 25, 0.5989385898407885
7, 26, 0.599696739954511
7, 27, 0.6004548900682335
7, 28, 0.6027293404094011
7, 29, 0.6050037907505686
7, 30, 0.6072782410917361
7, 31, 0.6095526914329037
7, 32, 0.6103108415466262
7, 33, 0.6118271417740713
7, 34, 0.6118271417740713
7, 35, 0.6125852918877938
7, 36, 0.6156178923426838
7, 37, 0.6178923426838514
7, 38, 0.6186504927975739
7, 39, 0.6186504927975739
7, 40, 0.6194086429112965
8, 0, 0.4836997725549659
8, 1, 0.5246398786959818
8, 2, 0.5405610310841547
8, 3, 0.5496588324488249
8, 4, 0.5549658832448825
8, 5, 0.5633055344958302
8, 6, 0.5686125852918877
8, 7, 0.5739196360879454
8, 8, 0.577710386656558
8, 9, 0.5799848369977255
8, 10, 0.5830174374526156
8, 11, 0.5875663381349507
8, 12, 0.5913570887035633
8, 13, 0.5928733889310084
8, 14, 0.5989385898407885
8, 15, 0.6027293404094011
8, 16, 0.6050037907505686
8, 17, 0.6057619408642911
8, 18, 0.6080363912054587
8, 19, 0.6110689916603488
8, 20, 0.6118271417740713
8, 21, 0.6118271417740713
8, 22, 0.6141015921152388
8, 23, 0.6163760424564063
8, 24, 0.6178923426838514
8, 25, 0.6186504927975739
8, 26, 0.6194086429112965
8, 27, 0.620166793025019
8, 28, 0.6224412433661866
8, 29, 0.624715693707354
8, 30, 0.6269901440485216
8, 31, 0.6285064442759667
8, 32, 0.6292645943896892
8, 33, 0.6315390447308568
8, 34, 0.6315390447308568
8, 35, 0.6322971948445792
8, 36, 0.6353297952994693
8, 37, 0.6376042456406369
8, 38, 0.6383623957543594
8, 39, 0.6383623957543594
8, 40, 0.6391205458680819
9, 0, 0.5003790750568613
9, 1, 0.5398028809704322
9, 2, 0.5572403335860501
9, 3, 0.5670962850644428
9, 4, 0.5739196360879454
9, 5, 0.5837755875663382
9, 6, 0.5898407884761183
9, 7, 0.5966641394996209
9, 8, 0.6027293404094011
9, 9, 0.6057619408642911
9, 10, 0.6080363912054587
9, 11, 0.6118271417740713
9, 12, 0.6156178923426838
9, 13, 0.6171341925701289
9, 14, 0.6224412433661866
9, 15, 0.6262319939347991
9, 16, 0.6285064442759667
9, 17, 0.6292645943896892
9, 18, 0.6315390447308568
9, 19, 0.6338134950720242
9, 20, 0.6353297952994693
9, 21, 0.6353297952994693
9, 22, 0.6368460955269143
9, 23, 0.6383623957543594
9, 24, 0.6391205458680819
9, 25, 0.6398786959818044
9, 26, 0.6413949962092494
9, 27, 0.6421531463229719
9, 28, 0.645185746777862
9, 29, 0.6482183472327521
9, 30, 0.6504927975739196
9, 31, 0.6504927975739196
9, 32, 0.6512509476876421
9, 33, 0.6535253980288097
9, 34, 0.6535253980288097
9, 35, 0.6542835481425322
9, 36, 0.6573161485974223
9, 37, 0.6588324488248674
9, 38, 0.6595905989385898
9, 39, 0.6595905989385898
9, 40, 0.6603487490523123
10, 0, 0.510235026535254
10, 1, 0.5519332827899924
10, 2, 0.5693707354056103
10, 3, 0.5799848369977255
10, 4, 0.5868081880212282
10, 5, 0.5989385898407885
10, 6, 0.6050037907505686
10, 7, 0.6133434420015162
10, 8, 0.6186504927975739
10, 9, 0.623199393479909
10, 10, 0.6254738438210766
10, 11, 0.6292645943896892
10, 12, 0.6338134950720242
10, 13, 0.6353297952994693
10, 14, 0.6398786959818044
10, 15, 0.6429112964366944
10, 16, 0.645185746777862
10, 17, 0.6459438968915845
10, 18, 0.6482183472327521
10, 19, 0.6504927975739196
10, 20, 0.6520090978013646
10, 21, 0.6520090978013646
10, 22, 0.6535253980288097
10, 23, 0.6550416982562547
10, 24, 0.6557998483699773
10, 25, 0.6565579984836998
10, 26, 0.6580742987111448
10, 27, 0.6595905989385898
10, 28, 0.6626231993934799
10, 29, 0.6648976497346475
10, 30, 0.6671721000758151
10, 31, 0.6671721000758151
10, 32, 0.6679302501895376
10, 33, 0.6702047005307051
10, 34, 0.6702047005307051
10, 35, 0.6709628506444276
10, 36, 0.6739954510993177
10, 37, 0.6747536012130402
10, 38, 0.6747536012130402
10, 39, 0.6755117513267627
10, 40, 0.6762699014404853
11, 0, 0.5261561789234268
11, 1, 0.5724033358605004
11, 2, 0.5898407884761183
11, 3, 0.599696739954511
11, 4, 0.6080363912054587
11, 5, 0.620166793025019
11, 6, 0.624715693707354
11, 7, 0.6330553449583017
11, 8, 0.6383623957543594
11, 9, 0.6429112964366944
11, 10, 0.645185746777862
11, 11, 0.6482183472327521
11, 12, 0.6527672479150872
11, 13, 0.6542835481425322
11, 14, 0.6595905989385898
11, 15, 0.6633813495072024
11, 16, 0.66565579984837
11, 17, 0.6664139499620925
11, 18, 0.66868840030326
11, 19, 0.6702047005307051
11, 20, 0.6709628506444276
11, 21, 0.6709628506444276
11, 22, 0.6724791508718726
11, 23, 0.6747536012130402
11, 24, 0.6755117513267627
11, 25, 0.6755117513267627
11, 26, 0.6777862016679302
11, 27, 0.6793025018953753
11, 28, 0.6823351023502654
11, 29, 0.6853677028051555
11, 30, 0.6876421531463229
11, 31, 0.6876421531463229
11, 32, 0.6884003032600455
11, 33, 0.690674753601213
11, 34, 0.690674753601213
11, 35, 0.6914329037149356
11, 36, 0.6944655041698257
11, 37, 0.6959818043972706
11, 38, 0.6959818043972706
11, 39, 0.6967399545109931
11, 40, 0.6974981046247157
12, 0, 0.533737680060652
12, 1, 0.5830174374526156
12, 2, 0.6004548900682335
12, 3, 0.6103108415466262
12, 4, 0.6186504927975739
12, 5, 0.6292645943896892
12, 6, 0.6345716451857468
12, 7, 0.6429112964366944
12, 8, 0.6482183472327521
12, 9, 0.6527672479150872
12, 10, 0.6550416982562547
12, 11, 0.6588324488248674
12, 12, 0.6641394996209249
12, 13, 0.66565579984837
12, 14, 0.6717210007581501
12, 15, 0.6747536012130402
12, 16, 0.6770280515542078
12, 17, 0.6785443517816527
12, 18, 0.6808188021228203
12, 19, 0.6830932524639879
12, 20, 0.6838514025777104
12, 21, 0.6838514025777104
12, 22, 0.6853677028051555
12, 23, 0.6876421531463229
12, 24, 0.689158453373768
12, 25, 0.689158453373768
12, 26, 0.6914329037149356
12, 27, 0.6929492039423806
12, 28, 0.6967399545109931
12, 29, 0.6990144048521607
12, 30, 0.7012888551933283
12, 31, 0.7012888551933283
12, 32, 0.7020470053070508
12, 33, 0.7043214556482184
12, 34, 0.7050796057619408
12, 35, 0.7058377558756633
12, 36, 0.7088703563305534
12, 37, 0.7103866565579985
12, 38, 0.7103866565579985
12, 39, 0.711144806671721
12, 40, 0.7119029567854435
13, 0, 0.5473843821076573
13, 1, 0.6019711902956786
13, 2, 0.6194086429112965
13, 3, 0.6307808946171342
13, 4, 0.6383623957543594
13, 5, 0.6497346474601972
13, 6, 0.6565579984836998
13, 7, 0.66565579984837
13, 8, 0.6717210007581501
13, 9, 0.6755117513267627
13, 10, 0.6777862016679302
13, 11, 0.6815769522365428
13, 12, 0.6853677028051555
13, 13, 0.6868840030326004
13, 14, 0.6921910538286581
13, 15, 0.6952236542835482
13, 16, 0.6974981046247157
13, 17, 0.6997725549658832
13, 18, 0.7020470053070508
13, 19, 0.7043214556482184
13, 20, 0.7050796057619408
13, 21, 0.7050796057619408
13, 22, 0.7065959059893859
13, 23, 0.7088703563305534
13, 24, 0.709628506444276
13, 25, 0.709628506444276
13, 26, 0.711144806671721
13, 27, 0.7134192570128886
13, 28, 0.7172100075815011
13, 29, 0.7194844579226687
13, 30, 0.7217589082638363
13, 31, 0.7225170583775588
13, 32, 0.7225170583775588
13, 33, 0.7247915087187263
13, 34, 0.7263078089461713
13, 35, 0.7263078089461713
13, 36, 0.7293404094010614
13, 37, 0.7308567096285065
13, 38, 0.7308567096285065
13, 39, 0.731614859742229
13, 40, 0.7323730098559514
14, 0, 0.5534495830174374
14, 1, 0.6095526914329037
14, 2, 0.6254738438210766
14, 3, 0.6360879454131918
14, 4, 0.645185746777862
14, 5, 0.6580742987111448
14, 6, 0.6641394996209249
14, 7, 0.6732373009855952
14, 8, 0.6793025018953753
14, 9, 0.6846095526914329
14, 10, 0.6868840030326004
14, 11, 0.6914329037149356
14, 12, 0.6944655041698257
14, 13, 0.6959818043972706
14, 14, 0.7005307050796058
14, 15, 0.7043214556482184
14, 16, 0.7065959059893859
14, 17, 0.7088703563305534
14, 18, 0.711144806671721
14, 19, 0.7134192570128886
14, 20, 0.714177407126611
14, 21, 0.714177407126611
14, 22, 0.7156937073540561
14, 23, 0.7179681576952237
14, 24, 0.7187263078089462
14, 25, 0.7194844579226687
14, 26, 0.7217589082638363
14, 27, 0.7240333586050038
14, 28, 0.7278241091736164
14, 29, 0.730098559514784
14, 30, 0.731614859742229
14, 31, 0.7323730098559514
14, 32, 0.7323730098559514
14, 33, 0.7354056103108415
14, 34, 0.7369219105382866
14, 35, 0.7369219105382866
14, 36, 0.7391963608794542
14, 37, 0.7407126611068992
14, 38, 0.7407126611068992
14, 39, 0.7414708112206216
14, 40, 0.7422289613343442
15, 0, 0.5648218347232752
15, 1, 0.624715693707354
15, 2, 0.640636846095527
15, 3, 0.6512509476876421
15, 4, 0.6588324488248674
15, 5, 0.6709628506444276
15, 6, 0.6770280515542078
15, 7, 0.6868840030326004
15, 8, 0.6914329037149356
15, 9, 0.6967399545109931
15, 10, 0.6990144048521607
15, 11, 0.7035633055344959
15, 12, 0.7065959059893859
15, 13, 0.7081122062168309
15, 14, 0.7126611068991661
15, 15, 0.7156937073540561
15, 16, 0.7172100075815011
15, 17, 0.7194844579226687
15, 18, 0.7217589082638363
15, 19, 0.7240333586050038
15, 20, 0.7247915087187263
15, 21, 0.7247915087187263
15, 22, 0.7263078089461713
15, 23, 0.7293404094010614
15, 24, 0.730098559514784
15, 25, 0.7308567096285065
15, 26, 0.733131159969674
15, 27, 0.7354056103108415
15, 28, 0.7399545109931767
15, 29, 0.7429871114480667
15, 30, 0.7445034116755117
15, 31, 0.7452615617892343
15, 32, 0.7452615617892343
15, 33, 0.7482941622441244
15, 34, 0.7505686125852918
15, 35, 0.7505686125852918
15, 36, 0.7536012130401819
15, 37, 0.755117513267627
15, 38, 0.755117513267627
15, 39, 0.7558756633813495
15, 40, 0.756633813495072
16, 0, 0.5731614859742229
16, 1, 0.6330553449583017
16, 2, 0.6504927975739196
16, 3, 0.6618650492797574
16, 4, 0.6709628506444276
16, 5, 0.6815769522365428
16, 6, 0.6876421531463229
16, 7, 0.6982562547384382
16, 8, 0.7028051554207733
16, 9, 0.7081122062168309
16, 10, 0.7103866565579985
16, 11, 0.714177407126611
16, 12, 0.7172100075815011
16, 13, 0.7187263078089462
16, 14, 0.7225170583775588
16, 15, 0.7247915087187263
16, 16, 0.7263078089461713
16, 17, 0.7285822592873389
16, 18, 0.7308567096285065
16, 19, 0.733131159969674
16, 20, 0.733131159969674
16, 21, 0.733131159969674
16, 22, 0.734647460197119
16, 23, 0.7376800606520091
16, 24, 0.7384382107657316
16, 25, 0.7384382107657316
16, 26, 0.7407126611068992
16, 27, 0.7429871114480667
16, 28, 0.7475360121304018
16, 29, 0.7505686125852918
16, 30, 0.7520849128127369
16, 31, 0.7528430629264594
16, 32, 0.7528430629264594
16, 33, 0.7558756633813495
16, 34, 0.7581501137225171
16, 35, 0.7581501137225171
16, 36, 0.7611827141774071
16, 37, 0.7626990144048522
16, 38, 0.7634571645185747
16, 39, 0.7642153146322972
16, 40, 0.7649734647460197
17, 0, 0.5830174374526156
17, 1, 0.6444275966641395
17, 2, 0.6618650492797574
17, 3, 0.6717210007581501
17, 4, 0.6808188021228203
17, 5, 0.6899166034874905
17, 6, 0.6952236542835482
17, 7, 0.7050796057619408
17, 8, 0.709628506444276
17, 9, 0.7149355572403336
17, 10, 0.7172100075815011
17, 11, 0.7210007581501138
17, 12, 0.7240333586050038
17, 13, 0.7255496588324488
17, 14, 0.7293404094010614
17, 15, 0.731614859742229
17, 16, 0.7338893100833965
17, 17, 0.7361637604245641
17, 18, 0.7384382107657316
17, 19, 0.7414708112206216
17, 20, 0.7414708112206216
17, 21, 0.7414708112206216
17, 22, 0.7429871114480667
17, 23, 0.7460197119029568
17, 24, 0.7467778620166793
17, 25, 0.7467778620166793
17, 26, 0.7490523123578469
17, 27, 0.7505686125852918
17, 28, 0.755117513267627
17, 29, 0.7581501137225171
17, 30, 0.759666413949962
17, 31, 0.7604245640636846
17, 32, 0.7604245640636846
17, 33, 0.7634571645185747
17, 34, 0.7657316148597423
17, 35, 0.7657316148597423
17, 36, 0.7687642153146323
17, 37, 0.7710386656557998
17, 38, 0.7717968157695224
17, 39, 0.7725549658832449
17, 40, 0.7740712661106899
18, 0, 0.5905989385898408
18, 1, 0.6482183472327521
18, 2, 0.6671721000758151
18, 3, 0.6770280515542078
18, 4, 0.686125852918878
18, 5, 0.6944655041698257
18, 6, 0.6997725549658832
18, 7, 0.7088703563305534
18, 8, 0.7134192570128886
18, 9, 0.7187263078089462
18, 10, 0.7210007581501138
18, 11, 0.7247915087187263
18, 12, 0.7278241091736164
18, 13, 0.7293404094010614
18, 14, 0.733131159969674
18, 15, 0.7354056103108415
18, 16, 0.7376800606520091
18, 17, 0.7399545109931767
18, 18, 0.7422289613343442
18, 19, 0.7452615617892343
18, 20, 0.7460197119029568
18, 21, 0.7460197119029568
18, 22, 0.7475360121304018
18, 23, 0.7505686125852918
18, 24, 0.7513267626990144
18, 25, 0.7513267626990144
18, 26, 0.7536012130401819
18, 27, 0.755117513267627
18, 28, 0.759666413949962
18, 29, 0.7626990144048522
18, 30, 0.7642153146322972
18, 31, 0.7657316148597423
18, 32, 0.7657316148597423
18, 33, 0.7687642153146323
18, 34, 0.7710386656557998
18, 35, 0.7710386656557998
18, 36, 0.7740712661106899
18, 37, 0.7763457164518575
18, 38, 0.77710386656558
18, 39, 0.7778620166793025
18, 40, 0.7793783169067475
19, 0, 0.5921152388172858
19, 1, 0.6504927975739196
19, 2, 0.6694465504169825
19, 3, 0.6793025018953753
19, 4, 0.689158453373768
19, 5, 0.6990144048521607
19, 6, 0.7035633055344959
19, 7, 0.7119029567854435
19, 8, 0.7164518574677786
19, 9, 0.7217589082638363
19, 10, 0.7240333586050038
19, 11, 0.7285822592873389
19, 12, 0.7323730098559514
19, 13, 0.7338893100833965
19, 14, 0.7376800606520091
19, 15, 0.7399545109931767
19, 16, 0.7422289613343442
19, 17, 0.7445034116755117
19, 18, 0.7475360121304018
19, 19, 0.7505686125852918
19, 20, 0.7513267626990144
19, 21, 0.7513267626990144
19, 22, 0.7536012130401819
19, 23, 0.756633813495072
19, 24, 0.7573919636087946
19, 25, 0.7573919636087946
19, 26, 0.759666413949962
19, 27, 0.7611827141774071
19, 28, 0.7657316148597423
19, 29, 0.7695223654283548
19, 30, 0.7710386656557998
19, 31, 0.7725549658832449
19, 32, 0.7725549658832449
19, 33, 0.775587566338135
19, 34, 0.7778620166793025
19, 35, 0.778620166793025
19, 36, 0.7816527672479151
19, 37, 0.7839272175890827
19, 38, 0.7846853677028052
19, 39, 0.7854435178165277
19, 40, 0.7869598180439727
20, 0, 0.5989385898407885
20, 1, 0.6573161485974223
20, 2, 0.6777862016679302
20, 3, 0.6876421531463229
20, 4, 0.6997725549658832
20, 5, 0.7088703563305534
20, 6, 0.7134192570128886
20, 7, 0.7217589082638363
20, 8, 0.7263078089461713
20, 9, 0.731614859742229
20, 10, 0.733131159969674
20, 11, 0.7376800606520091
20, 12, 0.7414708112206216
20, 13, 0.7429871114480667
20, 14, 0.7467778620166793
20, 15, 0.7490523123578469
20, 16, 0.7513267626990144
20, 17, 0.7528430629264594
20, 18, 0.7558756633813495
20, 19, 0.7589082638362395
20, 20, 0.759666413949962
20, 21, 0.759666413949962
20, 22, 0.7619408642911296
20, 23, 0.7657316148597423
20, 24, 0.7664897649734648
20, 25, 0.7664897649734648
20, 26, 0.7680060652009097
20, 27, 0.7695223654283548
20, 28, 0.7740712661106899
20, 29, 0.7778620166793025
20, 30, 0.7793783169067475
20, 31, 0.7808946171341926
20, 32, 0.7808946171341926
20, 33, 0.7839272175890827
20, 34, 0.7869598180439727
20, 35, 0.7877179681576952
20, 36, 0.7899924184988628
20, 37, 0.7915087187263078
20, 38, 0.7922668688400303
20, 39, 0.7930250189537529
20, 40, 0.7945413191811979
