Number of examples: 1319
2, 38, 0.8165276724791509
2, 39, 0.8165276724791509
2, 40, 0.8165276724791509
3, 0, 0.8112206216830933
3, 1, 0.8324488248673237
3, 2, 0.8362395754359363
3, 3, 0.8392721758908264
3, 4, 0.8423047763457164
3, 5, 0.8438210765731615
3, 6, 0.844579226686884
3, 7, 0.846095526914329
3, 8, 0.849128127369219
3, 9, 0.8498862774829417
3, 10, 0.8506444275966641
3, 11, 0.8514025777103866
3, 12, 0.8536770280515542
3, 13, 0.8536770280515542
3, 14, 0.8536770280515542
3, 15, 0.8544351781652767
3, 16, 0.8559514783927218
3, 17, 0.8567096285064443
3, 18, 0.8582259287338894
3, 19, 0.8582259287338894
3, 20, 0.8597422289613343
3, 21, 0.8605003790750568
3, 22, 0.8620166793025019
3, 23, 0.8620166793025019
3, 24, 0.8620166793025019
3, 25, 0.8620166793025019
3, 26, 0.8627748294162244
3, 27, 0.8627748294162244
3, 28, 0.8627748294162244
3, 29, 0.8627748294162244
3, 30, 0.8635329795299469
3, 31, 0.8635329795299469
3, 32, 0.8635329795299469
3, 33, 0.8635329795299469
3, 34, 0.8642911296436695
3, 35, 0.865049279757392
3, 36, 0.8658074298711145
3, 37, 0.8673237300985596
3, 38, 0.868081880212282
3, 39, 0.868081880212282
3, 40, 0.868081880212282
4, 0, 0.8354814253222138
4, 1, 0.8582259287338894
4, 2, 0.8635329795299469
4, 3, 0.866565579984837
4, 4, 0.8688400303260045
4, 5, 0.8703563305534496
4, 6, 0.8711144806671721
4, 7, 0.8718726307808946
4, 8, 0.8756633813495072
4, 9, 0.8764215314632298
4, 10, 0.8771796815769523
4, 11, 0.8779378316906747
4, 12, 0.8794541319181198
4, 13, 0.8794541319181198
4, 14, 0.8794541319181198
4, 15, 0.8817285822592873
4, 16, 0.8824867323730099
4, 17, 0.8832448824867324
4, 18, 0.8840030326004549
4, 19, 0.8847611827141774
4, 20, 0.8862774829416225
4, 21, 0.88855193328279
4, 22, 0.8893100833965125
4, 23, 0.8893100833965125
4, 24, 0.8893100833965125
4, 25, 0.8893100833965125
4, 26, 0.8893100833965125
4, 27, 0.8893100833965125
4, 28, 0.8893100833965125
4, 29, 0.8893100833965125
4, 30, 0.890068233510235
4, 31, 0.8908263836239575
4, 32, 0.8908263836239575
4, 33, 0.8908263836239575
4, 34, 0.8908263836239575
4, 35, 0.8923426838514026
4, 36, 0.8923426838514026
4, 37, 0.8938589840788476
4, 38, 0.8946171341925702
4, 39, 0.8946171341925702
4, 40, 0.8946171341925702
5, 0, 0.8529188779378317
5, 1, 0.8733889310083397
5, 2, 0.8779378316906747
5, 3, 0.8802122820318423
5, 4, 0.8824867323730099
5, 5, 0.8840030326004549
5, 6, 0.8840030326004549
5, 7, 0.8847611827141774
5, 8, 0.8877937831690674
5, 9, 0.88855193328279
5, 10, 0.8893100833965125
5, 11, 0.890068233510235
5, 12, 0.8915845337376801
5, 13, 0.8915845337376801
5, 14, 0.8915845337376801
5, 15, 0.8938589840788476
5, 16, 0.8946171341925702
5, 17, 0.8953752843062927
5, 18, 0.8961334344200151
5, 19, 0.8976497346474602
5, 20, 0.8991660348749052
5, 21, 0.8999241849886277
5, 22, 0.9006823351023503
5, 23, 0.9006823351023503
5, 24, 0.9006823351023503
5, 25, 0.9006823351023503
5, 26, 0.9006823351023503
5, 27, 0.9006823351023503
5, 28, 0.9006823351023503
5, 29, 0.9006823351023503
5, 30, 0.9014404852160728
5, 31, 0.9021986353297953
5, 32, 0.9021986353297953
5, 33, 0.9021986353297953
5, 34, 0.9021986353297953
5, 35, 0.9037149355572404
5, 36, 0.9037149355572404
5, 37, 0.9044730856709629
5, 38, 0.9052312357846853
5, 39, 0.9052312357846853
5, 40, 0.9052312357846853
6, 0, 0.869598180439727
6, 1, 0.8870356330553449
6, 2, 0.8915845337376801
6, 3, 0.8931008339651251
6, 4, 0.8953752843062927
6, 5, 0.8961334344200151
6, 6, 0.8961334344200151
6, 7, 0.8968915845337376
6, 8, 0.8999241849886277
6, 9, 0.9006823351023503
6, 10, 0.9006823351023503
6, 11, 0.9014404852160728
6, 12, 0.9021986353297953
6, 13, 0.9021986353297953
6, 14, 0.9021986353297953
6, 15, 0.9044730856709629
6, 16, 0.9052312357846853
6, 17, 0.9067475360121304
6, 18, 0.9067475360121304
6, 19, 0.9075056861258529
6, 20, 0.9082638362395754
6, 21, 0.909021986353298
6, 22, 0.909021986353298
6, 23, 0.909021986353298
6, 24, 0.909021986353298
6, 25, 0.909021986353298
6, 26, 0.909021986353298
6, 27, 0.909021986353298
6, 28, 0.9097801364670205
6, 29, 0.9097801364670205
6, 30, 0.9112964366944655
6, 31, 0.9120545868081881
6, 32, 0.9120545868081881
6, 33, 0.9120545868081881
6, 34, 0.9120545868081881
6, 35, 0.913570887035633
6, 36, 0.913570887035633
6, 37, 0.9143290371493555
6, 38, 0.9143290371493555
6, 39, 0.9143290371493555
6, 40, 0.9143290371493555
7, 0, 0.8794541319181198
7, 1, 0.8976497346474602
7, 2, 0.9021986353297953
7, 3, 0.9037149355572404
7, 4, 0.9052312357846853
7, 5, 0.9082638362395754
7, 6, 0.909021986353298
7, 7, 0.9097801364670205
7, 8, 0.9128127369219106
7, 9, 0.913570887035633
7, 10, 0.913570887035633
7, 11, 0.9143290371493555
7, 12, 0.9150871872630781
7, 13, 0.9150871872630781
7, 14, 0.9150871872630781
7, 15, 0.9173616376042456
7, 16, 0.9196360879454132
7, 17, 0.9203942380591357
7, 18, 0.9203942380591357
7, 19, 0.9211523881728583
7, 20, 0.9219105382865808
7, 21, 0.9219105382865808
7, 22, 0.9219105382865808
7, 23, 0.9219105382865808
7, 24, 0.9219105382865808
7, 25, 0.9219105382865808
7, 26, 0.9219105382865808
7, 27, 0.9219105382865808
7, 28, 0.9226686884003032
7, 29, 0.9226686884003032
7, 30, 0.9234268385140257
7, 31, 0.9241849886277483
7, 32, 0.9241849886277483
7, 33, 0.9241849886277483
7, 34, 0.9241849886277483
7, 35, 0.9241849886277483
7, 36, 0.9241849886277483
7, 37, 0.9249431387414708
7, 38, 0.9249431387414708
7, 39, 0.9249431387414708
7, 40, 0.9249431387414708
8, 0, 0.8923426838514026
8, 1, 0.910538286580743
8, 2, 0.9143290371493555
8, 3, 0.9143290371493555
8, 4, 0.9173616376042456
8, 5, 0.9196360879454132
8, 6, 0.9196360879454132
8, 7, 0.9196360879454132
8, 8, 0.9226686884003032
8, 9, 0.9226686884003032
8, 10, 0.9226686884003032
8, 11, 0.9234268385140257
8, 12, 0.9241849886277483
8, 13, 0.9241849886277483
8, 14, 0.9241849886277483
8, 15, 0.9264594389689158
8, 16, 0.9272175890826384
8, 17, 0.9279757391963609
8, 18, 0.9279757391963609
8, 19, 0.9287338893100834
8, 20, 0.9294920394238059
8, 21, 0.9294920394238059
8, 22, 0.9294920394238059
8, 23, 0.9294920394238059
8, 24, 0.9294920394238059
8, 25, 0.9294920394238059
8, 26, 0.9294920394238059
8, 27, 0.9294920394238059
8, 28, 0.9302501895375285
8, 29, 0.931008339651251
8, 30, 0.931008339651251
8, 31, 0.9317664897649734
8, 32, 0.9317664897649734
8, 33, 0.9317664897649734
8, 34, 0.9317664897649734
8, 35, 0.9317664897649734
8, 36, 0.9317664897649734
8, 37, 0.9325246398786959
8, 38, 0.9325246398786959
8, 39, 0.9325246398786959
8, 40, 0.9325246398786959
9, 0, 0.8984078847611827
9, 1, 0.9158453373768006
9, 2, 0.9181197877179682
9, 3, 0.9188779378316907
9, 4, 0.9219105382865808
9, 5, 0.9249431387414708
9, 6, 0.9249431387414708
9, 7, 0.9249431387414708
9, 8, 0.9272175890826384
9, 9, 0.9272175890826384
9, 10, 0.9272175890826384
9, 11, 0.9287338893100834
9, 12, 0.9294920394238059
9, 13, 0.9294920394238059
9, 14, 0.9294920394238059
9, 15, 0.931008339651251
9, 16, 0.9317664897649734
9, 17, 0.9325246398786959
9, 18, 0.9325246398786959
9, 19, 0.9332827899924185
9, 20, 0.934040940106141
9, 21, 0.934040940106141
9, 22, 0.9347990902198635
9, 23, 0.9347990902198635
9, 24, 0.9347990902198635
9, 25, 0.9347990902198635
9, 26, 0.9347990902198635
9, 27, 0.9347990902198635
9, 28, 0.935557240333586
9, 29, 0.9363153904473086
9, 30, 0.9363153904473086
9, 31, 0.9363153904473086
9, 32, 0.9363153904473086
9, 33, 0.9363153904473086
9, 34, 0.9363153904473086
9, 35, 0.9363153904473086
9, 36, 0.9363153904473086
9, 37, 0.9370735405610311
9, 38, 0.9370735405610311
9, 39, 0.9370735405610311
9, 40, 0.9370735405610311
10, 0, 0.9052312357846853
10, 1, 0.9219105382865808
10, 2, 0.9257012888551933
10, 3, 0.9257012888551933
10, 4, 0.9294920394238059
10, 5, 0.9325246398786959
10, 6, 0.9325246398786959
10, 7, 0.9325246398786959
10, 8, 0.9347990902198635
10, 9, 0.9347990902198635
10, 10, 0.9347990902198635
10, 11, 0.9363153904473086
10, 12, 0.9370735405610311
10, 13, 0.9370735405610311
10, 14, 0.9370735405610311
10, 15, 0.9385898407884761
10, 16, 0.9385898407884761
10, 17, 0.9393479909021987
10, 18, 0.9393479909021987
10, 19, 0.9401061410159212
10, 20, 0.9408642911296436
10, 21, 0.9408642911296436
10, 22, 0.9416224412433661
10, 23, 0.9416224412433661
10, 24, 0.9416224412433661
10, 25, 0.9416224412433661
10, 26, 0.9416224412433661
10, 27, 0.9416224412433661
10, 28, 0.9423805913570887
10, 29, 0.9423805913570887
10, 30, 0.9423805913570887
10, 31, 0.9423805913570887
10, 32, 0.9423805913570887
10, 33, 0.9423805913570887
10, 34, 0.9423805913570887
10, 35, 0.9423805913570887
10, 36, 0.9423805913570887
10, 37, 0.9431387414708112
10, 38, 0.9431387414708112
10, 39, 0.9431387414708112
10, 40, 0.9431387414708112
11, 0, 0.9097801364670205
11, 1, 0.9264594389689158
11, 2, 0.9302501895375285
11, 3, 0.9302501895375285
11, 4, 0.934040940106141
11, 5, 0.9370735405610311
11, 6, 0.9370735405610311
11, 7, 0.9370735405610311
11, 8, 0.9385898407884761
11, 9, 0.9385898407884761
11, 10, 0.9385898407884761
11, 11, 0.9393479909021987
11, 12, 0.9401061410159212
11, 13, 0.9401061410159212
11, 14, 0.9401061410159212
11, 15, 0.9416224412433661
11, 16, 0.9416224412433661
11, 17, 0.9423805913570887
11, 18, 0.9423805913570887
11, 19, 0.9431387414708112
11, 20, 0.9438968915845337
11, 21, 0.9438968915845337
11, 22, 0.9446550416982562
11, 23, 0.9446550416982562
11, 24, 0.9446550416982562
11, 25, 0.9446550416982562
11, 26, 0.9454131918119788
11, 27, 0.9454131918119788
11, 28, 0.9461713419257013
11, 29, 0.9461713419257013
11, 30, 0.9461713419257013
11, 31, 0.9461713419257013
11, 32, 0.9461713419257013
11, 33, 0.9461713419257013
11, 34, 0.9461713419257013
11, 35, 0.9461713419257013
11, 36, 0.9461713419257013
11, 37, 0.9469294920394238
11, 38, 0.9469294920394238
11, 39, 0.9469294920394238
11, 40, 0.9469294920394238
12, 0, 0.9120545868081881
12, 1, 0.9279757391963609
12, 2, 0.931008339651251
12, 3, 0.9332827899924185
12, 4, 0.9370735405610311
12, 5, 0.9401061410159212
12, 6, 0.9401061410159212
12, 7, 0.9401061410159212
12, 8, 0.9416224412433661
12, 9, 0.9416224412433661
12, 10, 0.9416224412433661
12, 11, 0.9423805913570887
12, 12, 0.9423805913570887
12, 13, 0.9423805913570887
12, 14, 0.9423805913570887
12, 15, 0.9438968915845337
12, 16, 0.9438968915845337
12, 17, 0.9446550416982562
12, 18, 0.9446550416982562
12, 19, 0.9454131918119788
12, 20, 0.9461713419257013
12, 21, 0.9461713419257013
12, 22, 0.9461713419257013
12, 23, 0.9461713419257013
12, 24, 0.9461713419257013
12, 25, 0.9461713419257013
12, 26, 0.9469294920394238
12, 27, 0.9469294920394238
12, 28, 0.9476876421531463
12, 29, 0.9476876421531463
12, 30, 0.9476876421531463
12, 31, 0.9476876421531463
12, 32, 0.9476876421531463
12, 33, 0.9476876421531463
12, 34, 0.9476876421531463
12, 35, 0.9476876421531463
12, 36, 0.9476876421531463
12, 37, 0.9476876421531463
12, 38, 0.9476876421531463
12, 39, 0.9476876421531463
12, 40, 0.9476876421531463
13, 0, 0.9150871872630781
13, 1, 0.9302501895375285
13, 2, 0.9332827899924185
13, 3, 0.9363153904473086
13, 4, 0.9393479909021987
13, 5, 0.9423805913570887
13, 6, 0.9423805913570887
13, 7, 0.9423805913570887
13, 8, 0.9438968915845337
13, 9, 0.9438968915845337
13, 10, 0.9438968915845337
13, 11, 0.9446550416982562
13, 12, 0.9446550416982562
13, 13, 0.9446550416982562
13, 14, 0.9446550416982562
13, 15, 0.9461713419257013
13, 16, 0.9461713419257013
13, 17, 0.9469294920394238
13, 18, 0.9469294920394238
13, 19, 0.9484457922668689
13, 20, 0.9492039423805914
13, 21, 0.9492039423805914
13, 22, 0.9492039423805914
13, 23, 0.9492039423805914
13, 24, 0.9492039423805914
13, 25, 0.9492039423805914
13, 26, 0.9499620924943138
13, 27, 0.9499620924943138
13, 28, 0.9499620924943138
13, 29, 0.9499620924943138
13, 30, 0.9499620924943138
13, 31, 0.9499620924943138
13, 32, 0.9499620924943138
13, 33, 0.9507202426080363
13, 34, 0.9507202426080363
13, 35, 0.9507202426080363
13, 36, 0.9507202426080363
13, 37, 0.9507202426080363
13, 38, 0.9507202426080363
13, 39, 0.9507202426080363
13, 40, 0.9507202426080363
14, 0, 0.9181197877179682
14, 1, 0.9332827899924185
14, 2, 0.9363153904473086
14, 3, 0.9385898407884761
14, 4, 0.9408642911296436
14, 5, 0.9438968915845337
14, 6, 0.9438968915845337
14, 7, 0.9438968915845337
14, 8, 0.9454131918119788
14, 9, 0.9454131918119788
14, 10, 0.9454131918119788
14, 11, 0.9461713419257013
14, 12, 0.9461713419257013
14, 13, 0.9461713419257013
14, 14, 0.9461713419257013
14, 15, 0.9469294920394238
14, 16, 0.9469294920394238
14, 17, 0.9476876421531463
14, 18, 0.9476876421531463
14, 19, 0.9492039423805914
14, 20, 0.9499620924943138
14, 21, 0.9499620924943138
14, 22, 0.9499620924943138
14, 23, 0.9499620924943138
14, 24, 0.9499620924943138
14, 25, 0.9499620924943138
14, 26, 0.9507202426080363
14, 27, 0.9507202426080363
14, 28, 0.9507202426080363
14, 29, 0.9507202426080363
14, 30, 0.9507202426080363
14, 31, 0.9507202426080363
14, 32, 0.9507202426080363
14, 33, 0.9514783927217589
14, 34, 0.9514783927217589
14, 35, 0.9514783927217589
14, 36, 0.9514783927217589
14, 37, 0.9514783927217589
14, 38, 0.9514783927217589
14, 39, 0.9514783927217589
14, 40, 0.9514783927217589
15, 0, 0.9219105382865808
15, 1, 0.9363153904473086
15, 2, 0.9385898407884761
15, 3, 0.9408642911296436
15, 4, 0.9423805913570887
15, 5, 0.9454131918119788
15, 6, 0.9454131918119788
15, 7, 0.9454131918119788
15, 8, 0.9469294920394238
15, 9, 0.9469294920394238
15, 10, 0.9469294920394238
15, 11, 0.9476876421531463
15, 12, 0.9476876421531463
15, 13, 0.9476876421531463
15, 14, 0.9476876421531463
15, 15, 0.9484457922668689
15, 16, 0.9484457922668689
15, 17, 0.9492039423805914
15, 18, 0.9492039423805914
15, 19, 0.9499620924943138
15, 20, 0.9507202426080363
15, 21, 0.9507202426080363
15, 22, 0.9507202426080363
15, 23, 0.9507202426080363
15, 24, 0.9507202426080363
15, 25, 0.9507202426080363
15, 26, 0.9514783927217589
15, 27, 0.9514783927217589
15, 28, 0.9514783927217589
15, 29, 0.9514783927217589
15, 30, 0.9522365428354814
15, 31, 0.9522365428354814
15, 32, 0.9522365428354814
15, 33, 0.9529946929492039
15, 34, 0.9529946929492039
15, 35, 0.9529946929492039
15, 36, 0.9529946929492039
15, 37, 0.9529946929492039
15, 38, 0.9529946929492039
15, 39, 0.9529946929492039
15, 40, 0.9529946929492039
16, 0, 0.9257012888551933
16, 1, 0.9385898407884761
16, 2, 0.9408642911296436
16, 3, 0.9431387414708112
16, 4, 0.9446550416982562
16, 5, 0.9476876421531463
16, 6, 0.9476876421531463
16, 7, 0.9476876421531463
16, 8, 0.9499620924943138
16, 9, 0.9499620924943138
16, 10, 0.9499620924943138
16, 11, 0.9507202426080363
16, 12, 0.9507202426080363
16, 13, 0.9507202426080363
16, 14, 0.9507202426080363
16, 15, 0.9507202426080363
16, 16, 0.9507202426080363
16, 17, 0.9514783927217589
16, 18, 0.9514783927217589
16, 19, 0.9522365428354814
16, 20, 0.9522365428354814
16, 21, 0.9522365428354814
16, 22, 0.9522365428354814
16, 23, 0.9522365428354814
16, 24, 0.9522365428354814
16, 25, 0.9522365428354814
16, 26, 0.9529946929492039
16, 27, 0.9529946929492039
16, 28, 0.9529946929492039
16, 29, 0.9529946929492039
16, 30, 0.9537528430629265
16, 31, 0.9537528430629265
16, 32, 0.9537528430629265
16, 33, 0.954510993176649
16, 34, 0.954510993176649
16, 35, 0.954510993176649
16, 36, 0.954510993176649
16, 37, 0.954510993176649
16, 38, 0.954510993176649
16, 39, 0.9552691432903715
16, 40, 0.9552691432903715
17, 0, 0.9287338893100834
17, 1, 0.9401061410159212
17, 2, 0.9423805913570887
17, 3, 0.9446550416982562
17, 4, 0.9461713419257013
17, 5, 0.9492039423805914
17, 6, 0.9499620924943138
17, 7, 0.9499620924943138
17, 8, 0.9522365428354814
17, 9, 0.9522365428354814
17, 10, 0.9522365428354814
17, 11, 0.9529946929492039
17, 12, 0.9529946929492039
17, 13, 0.9529946929492039
17, 14, 0.9529946929492039
17, 15, 0.9529946929492039
17, 16, 0.9537528430629265
17, 17, 0.954510993176649
17, 18, 0.954510993176649
17, 19, 0.9552691432903715
17, 20, 0.9552691432903715
17, 21, 0.9552691432903715
17, 22, 0.9552691432903715
17, 23, 0.9552691432903715
17, 24, 0.9552691432903715
17, 25, 0.9552691432903715
17, 26, 0.956027293404094
17, 27, 0.956027293404094
17, 28, 0.956027293404094
17, 29, 0.956027293404094
17, 30, 0.9567854435178166
17, 31, 0.9567854435178166
17, 32, 0.9567854435178166
17, 33, 0.9567854435178166
17, 34, 0.9567854435178166
17, 35, 0.9567854435178166
17, 36, 0.9567854435178166
17, 37, 0.9567854435178166
17, 38, 0.9567854435178166
17, 39, 0.9575435936315391
17, 40, 0.9575435936315391
18, 0, 0.9302501895375285
18, 1, 0.9408642911296436
18, 2, 0.9431387414708112
18, 3, 0.9454131918119788
18, 4, 0.9476876421531463
18, 5, 0.9499620924943138
18, 6, 0.9507202426080363
18, 7, 0.9507202426080363
18, 8, 0.9529946929492039
18, 9, 0.9529946929492039
18, 10, 0.9529946929492039
18, 11, 0.9537528430629265
18, 12, 0.954510993176649
18, 13, 0.954510993176649
18, 14, 0.954510993176649
18, 15, 0.954510993176649
18, 16, 0.9552691432903715
18, 17, 0.956027293404094
18, 18, 0.956027293404094
18, 19, 0.9567854435178166
18, 20, 0.9567854435178166
18, 21, 0.9567854435178166
18, 22, 0.9567854435178166
18, 23, 0.9567854435178166
18, 24, 0.9567854435178166
18, 25, 0.9567854435178166
18, 26, 0.9575435936315391
18, 27, 0.9575435936315391
18, 28, 0.9575435936315391
18, 29, 0.9575435936315391
18, 30, 0.9583017437452616
18, 31, 0.9583017437452616
18, 32, 0.959059893858984
18, 33, 0.959059893858984
18, 34, 0.959059893858984
18, 35, 0.959059893858984
18, 36, 0.959059893858984
18, 37, 0.959059893858984
18, 38, 0.959059893858984
18, 39, 0.9598180439727066
18, 40, 0.9605761940864291
19, 0, 0.9317664897649734
19, 1, 0.9431387414708112
19, 2, 0.9454131918119788
19, 3, 0.9476876421531463
19, 4, 0.9499620924943138
19, 5, 0.9522365428354814
19, 6, 0.9529946929492039
19, 7, 0.9529946929492039
19, 8, 0.954510993176649
19, 9, 0.954510993176649
19, 10, 0.954510993176649
19, 11, 0.9552691432903715
19, 12, 0.956027293404094
19, 13, 0.956027293404094
19, 14, 0.956027293404094
19, 15, 0.956027293404094
19, 16, 0.9567854435178166
19, 17, 0.9575435936315391
19, 18, 0.9575435936315391
19, 19, 0.9575435936315391
19, 20, 0.9575435936315391
19, 21, 0.9575435936315391
19, 22, 0.9575435936315391
19, 23, 0.9575435936315391
19, 24, 0.9575435936315391
19, 25, 0.9575435936315391
19, 26, 0.9583017437452616
19, 27, 0.9583017437452616
19, 28, 0.9583017437452616
19, 29, 0.9583017437452616
19, 30, 0.959059893858984
19, 31, 0.959059893858984
19, 32, 0.9598180439727066
19, 33, 0.9598180439727066
19, 34, 0.9598180439727066
19, 35, 0.9598180439727066
19, 36, 0.9598180439727066
19, 37, 0.9598180439727066
19, 38, 0.9598180439727066
19, 39, 0.9605761940864291
19, 40, 0.9613343442001516
20, 0, 0.934040940106141
20, 1, 0.9454131918119788
20, 2, 0.9476876421531463
20, 3, 0.9499620924943138
20, 4, 0.9529946929492039
20, 5, 0.9552691432903715
20, 6, 0.956027293404094
20, 7, 0.956027293404094
20, 8, 0.9567854435178166
20, 9, 0.9575435936315391
20, 10, 0.9575435936315391
20, 11, 0.9583017437452616
20, 12, 0.959059893858984
20, 13, 0.959059893858984
20, 14, 0.959059893858984
20, 15, 0.959059893858984
20, 16, 0.9598180439727066
20, 17, 0.9605761940864291
20, 18, 0.9605761940864291
20, 19, 0.9605761940864291
20, 20, 0.9605761940864291
20, 21, 0.9605761940864291
20, 22, 0.9605761940864291
20, 23, 0.9605761940864291
20, 24, 0.9605761940864291
20, 25, 0.9605761940864291
20, 26, 0.9605761940864291
20, 27, 0.9605761940864291
20, 28, 0.9605761940864291
20, 29, 0.9605761940864291
20, 30, 0.9605761940864291
20, 31, 0.9605761940864291
20, 32, 0.9613343442001516
20, 33, 0.9613343442001516
20, 34, 0.9613343442001516
20, 35, 0.9613343442001516
20, 36, 0.9613343442001516
20, 37, 0.9613343442001516
20, 38, 0.9613343442001516
20, 39, 0.9620924943138741
20, 40, 0.9620924943138741
