Number of examples: 1319
5, 0, 0.8582259287338894
5, 1, 0.8726307808946171
5, 2, 0.8794541319181198
5, 3, 0.8824867323730099
5, 4, 0.8840030326004549
5, 5, 0.8870356330553449
5, 6, 0.88855193328279
5, 7, 0.890068233510235
5, 8, 0.8908263836239575
5, 9, 0.8908263836239575
5, 10, 0.8908263836239575
5, 11, 0.8923426838514026
5, 12, 0.8923426838514026
5, 13, 0.8946171341925702
5, 14, 0.8946171341925702
5, 15, 0.8953752843062927
5, 16, 0.8968915845337376
5, 17, 0.8984078847611827
5, 18, 0.9006823351023503
5, 19, 0.9006823351023503
5, 20, 0.9006823351023503
5, 21, 0.9006823351023503
5, 22, 0.9006823351023503
5, 23, 0.9014404852160728
5, 24, 0.9021986353297953
5, 25, 0.9021986353297953
5, 26, 0.9021986353297953
5, 27, 0.9029567854435178
5, 28, 0.9037149355572404
5, 29, 0.9037149355572404
5, 30, 0.9037149355572404
5, 31, 0.9052312357846853
5, 32, 0.9052312357846853
5, 33, 0.9052312357846853
5, 34, 0.9059893858984079
5, 35, 0.9059893858984079
5, 36, 0.9059893858984079
5, 37, 0.9059893858984079
5, 38, 0.9067475360121304
5, 39, 0.9067475360121304
5, 40, 0.9067475360121304
6, 0, 0.866565579984837
6, 1, 0.8832448824867324
6, 2, 0.8908263836239575
6, 3, 0.8938589840788476
6, 4, 0.8961334344200151
6, 5, 0.8991660348749052
6, 6, 0.9006823351023503
6, 7, 0.9029567854435178
6, 8, 0.9037149355572404
6, 9, 0.9037149355572404
6, 10, 0.9037149355572404
6, 11, 0.9052312357846853
6, 12, 0.9052312357846853
6, 13, 0.9067475360121304
6, 14, 0.9067475360121304
6, 15, 0.9075056861258529
6, 16, 0.909021986353298
6, 17, 0.9097801364670205
6, 18, 0.9112964366944655
6, 19, 0.9112964366944655
6, 20, 0.9112964366944655
6, 21, 0.9112964366944655
6, 22, 0.9112964366944655
6, 23, 0.9120545868081881
6, 24, 0.9128127369219106
6, 25, 0.9128127369219106
6, 26, 0.9128127369219106
6, 27, 0.913570887035633
6, 28, 0.9143290371493555
6, 29, 0.9143290371493555
6, 30, 0.9143290371493555
6, 31, 0.9150871872630781
6, 32, 0.9150871872630781
6, 33, 0.9150871872630781
6, 34, 0.9158453373768006
6, 35, 0.9158453373768006
6, 36, 0.9158453373768006
6, 37, 0.9158453373768006
6, 38, 0.9166034874905231
6, 39, 0.9166034874905231
6, 40, 0.9166034874905231
7, 0, 0.8764215314632298
7, 1, 0.8915845337376801
7, 2, 0.9006823351023503
7, 3, 0.9037149355572404
7, 4, 0.9052312357846853
7, 5, 0.9082638362395754
7, 6, 0.9097801364670205
7, 7, 0.9120545868081881
7, 8, 0.9128127369219106
7, 9, 0.9128127369219106
7, 10, 0.913570887035633
7, 11, 0.9143290371493555
7, 12, 0.9143290371493555
7, 13, 0.9143290371493555
7, 14, 0.9143290371493555
7, 15, 0.9143290371493555
7, 16, 0.9158453373768006
7, 17, 0.9166034874905231
7, 18, 0.9181197877179682
7, 19, 0.9181197877179682
7, 20, 0.9181197877179682
7, 21, 0.9181197877179682
7, 22, 0.9181197877179682
7, 23, 0.9188779378316907
7, 24, 0.9196360879454132
7, 25, 0.9196360879454132
7, 26, 0.9196360879454132
7, 27, 0.9203942380591357
7, 28, 0.9211523881728583
7, 29, 0.9211523881728583
7, 30, 0.9211523881728583
7, 31, 0.9219105382865808
7, 32, 0.9219105382865808
7, 33, 0.9219105382865808
7, 34, 0.9226686884003032
7, 35, 0.9226686884003032
7, 36, 0.9226686884003032
7, 37, 0.9226686884003032
7, 38, 0.9234268385140257
7, 39, 0.9234268385140257
7, 40, 0.9234268385140257
8, 0, 0.890068233510235
8, 1, 0.9052312357846853
8, 2, 0.9120545868081881
8, 3, 0.9150871872630781
8, 4, 0.9166034874905231
8, 5, 0.9188779378316907
8, 6, 0.9196360879454132
8, 7, 0.9219105382865808
8, 8, 0.9226686884003032
8, 9, 0.9226686884003032
8, 10, 0.9234268385140257
8, 11, 0.9241849886277483
8, 12, 0.9241849886277483
8, 13, 0.9241849886277483
8, 14, 0.9241849886277483
8, 15, 0.9241849886277483
8, 16, 0.9257012888551933
8, 17, 0.9264594389689158
8, 18, 0.9279757391963609
8, 19, 0.9279757391963609
8, 20, 0.9279757391963609
8, 21, 0.9279757391963609
8, 22, 0.9279757391963609
8, 23, 0.9279757391963609
8, 24, 0.9287338893100834
8, 25, 0.9287338893100834
8, 26, 0.9287338893100834
8, 27, 0.9294920394238059
8, 28, 0.9302501895375285
8, 29, 0.9302501895375285
8, 30, 0.9302501895375285
8, 31, 0.931008339651251
8, 32, 0.931008339651251
8, 33, 0.931008339651251
8, 34, 0.931008339651251
8, 35, 0.931008339651251
8, 36, 0.931008339651251
8, 37, 0.931008339651251
8, 38, 0.9317664897649734
8, 39, 0.9317664897649734
8, 40, 0.9317664897649734
9, 0, 0.8968915845337376
9, 1, 0.9112964366944655
9, 2, 0.9181197877179682
9, 3, 0.9211523881728583
9, 4, 0.9226686884003032
9, 5, 0.9249431387414708
9, 6, 0.9257012888551933
9, 7, 0.9272175890826384
9, 8, 0.9279757391963609
9, 9, 0.9279757391963609
9, 10, 0.9294920394238059
9, 11, 0.9302501895375285
9, 12, 0.9302501895375285
9, 13, 0.9302501895375285
9, 14, 0.9302501895375285
9, 15, 0.9302501895375285
9, 16, 0.9317664897649734
9, 17, 0.9325246398786959
9, 18, 0.934040940106141
9, 19, 0.934040940106141
9, 20, 0.934040940106141
9, 21, 0.934040940106141
9, 22, 0.934040940106141
9, 23, 0.934040940106141
9, 24, 0.9347990902198635
9, 25, 0.9347990902198635
9, 26, 0.9347990902198635
9, 27, 0.935557240333586
9, 28, 0.9363153904473086
9, 29, 0.9363153904473086
9, 30, 0.9363153904473086
9, 31, 0.9370735405610311
9, 32, 0.9370735405610311
9, 33, 0.9370735405610311
9, 34, 0.9370735405610311
9, 35, 0.9370735405610311
9, 36, 0.9370735405610311
9, 37, 0.9370735405610311
9, 38, 0.9378316906747536
9, 39, 0.9378316906747536
9, 40, 0.9378316906747536
10, 0, 0.8976497346474602
10, 1, 0.9128127369219106
10, 2, 0.9211523881728583
10, 3, 0.9241849886277483
10, 4, 0.9257012888551933
10, 5, 0.9279757391963609
10, 6, 0.9287338893100834
10, 7, 0.9302501895375285
10, 8, 0.931008339651251
10, 9, 0.931008339651251
10, 10, 0.9325246398786959
10, 11, 0.9332827899924185
10, 12, 0.9332827899924185
10, 13, 0.9332827899924185
10, 14, 0.9332827899924185
10, 15, 0.9332827899924185
10, 16, 0.934040940106141
10, 17, 0.9347990902198635
10, 18, 0.9363153904473086
10, 19, 0.9363153904473086
10, 20, 0.9363153904473086
10, 21, 0.9363153904473086
10, 22, 0.9363153904473086
10, 23, 0.9363153904473086
10, 24, 0.9370735405610311
10, 25, 0.9370735405610311
10, 26, 0.9378316906747536
10, 27, 0.9385898407884761
10, 28, 0.9393479909021987
10, 29, 0.9393479909021987
10, 30, 0.9393479909021987
10, 31, 0.9401061410159212
10, 32, 0.9401061410159212
10, 33, 0.9401061410159212
10, 34, 0.9401061410159212
10, 35, 0.9401061410159212
10, 36, 0.9401061410159212
10, 37, 0.9401061410159212
10, 38, 0.9408642911296436
10, 39, 0.9408642911296436
10, 40, 0.9408642911296436
11, 0, 0.9029567854435178
11, 1, 0.9181197877179682
11, 2, 0.9279757391963609
11, 3, 0.931008339651251
11, 4, 0.9317664897649734
11, 5, 0.9347990902198635
11, 6, 0.935557240333586
11, 7, 0.9363153904473086
11, 8, 0.9378316906747536
11, 9, 0.9378316906747536
11, 10, 0.9393479909021987
11, 11, 0.9401061410159212
11, 12, 0.9401061410159212
11, 13, 0.9401061410159212
11, 14, 0.9401061410159212
11, 15, 0.9401061410159212
11, 16, 0.9401061410159212
11, 17, 0.9401061410159212
11, 18, 0.9408642911296436
11, 19, 0.9408642911296436
11, 20, 0.9408642911296436
11, 21, 0.9408642911296436
11, 22, 0.9408642911296436
11, 23, 0.9408642911296436
11, 24, 0.9416224412433661
11, 25, 0.9416224412433661
11, 26, 0.9423805913570887
11, 27, 0.9431387414708112
11, 28, 0.9438968915845337
11, 29, 0.9438968915845337
11, 30, 0.9438968915845337
11, 31, 0.9446550416982562
11, 32, 0.9446550416982562
11, 33, 0.9446550416982562
11, 34, 0.9446550416982562
11, 35, 0.9446550416982562
11, 36, 0.9446550416982562
11, 37, 0.9454131918119788
11, 38, 0.9461713419257013
11, 39, 0.9461713419257013
11, 40, 0.9461713419257013
12, 0, 0.9082638362395754
12, 1, 0.9211523881728583
12, 2, 0.9294920394238059
12, 3, 0.9332827899924185
12, 4, 0.934040940106141
12, 5, 0.9370735405610311
12, 6, 0.9378316906747536
12, 7, 0.9385898407884761
12, 8, 0.9401061410159212
12, 9, 0.9401061410159212
12, 10, 0.9416224412433661
12, 11, 0.9416224412433661
12, 12, 0.9416224412433661
12, 13, 0.9416224412433661
12, 14, 0.9416224412433661
12, 15, 0.9416224412433661
12, 16, 0.9416224412433661
12, 17, 0.9416224412433661
12, 18, 0.9423805913570887
12, 19, 0.9423805913570887
12, 20, 0.9423805913570887
12, 21, 0.9423805913570887
12, 22, 0.9423805913570887
12, 23, 0.9423805913570887
12, 24, 0.9431387414708112
12, 25, 0.9431387414708112
12, 26, 0.9438968915845337
12, 27, 0.9446550416982562
12, 28, 0.9454131918119788
12, 29, 0.9454131918119788
12, 30, 0.9454131918119788
12, 31, 0.9461713419257013
12, 32, 0.9461713419257013
12, 33, 0.9461713419257013
12, 34, 0.9461713419257013
12, 35, 0.9461713419257013
12, 36, 0.9461713419257013
12, 37, 0.9469294920394238
12, 38, 0.9476876421531463
12, 39, 0.9476876421531463
12, 40, 0.9476876421531463
13, 0, 0.9128127369219106
13, 1, 0.9257012888551933
13, 2, 0.934040940106141
13, 3, 0.9370735405610311
13, 4, 0.9378316906747536
13, 5, 0.9408642911296436
13, 6, 0.9416224412433661
13, 7, 0.9423805913570887
13, 8, 0.9438968915845337
13, 9, 0.9438968915845337
13, 10, 0.9454131918119788
13, 11, 0.9454131918119788
13, 12, 0.9454131918119788
13, 13, 0.9454131918119788
13, 14, 0.9454131918119788
13, 15, 0.9454131918119788
13, 16, 0.9454131918119788
13, 17, 0.9461713419257013
13, 18, 0.9469294920394238
13, 19, 0.9469294920394238
13, 20, 0.9469294920394238
13, 21, 0.9469294920394238
13, 22, 0.9469294920394238
13, 23, 0.9469294920394238
13, 24, 0.9476876421531463
13, 25, 0.9476876421531463
13, 26, 0.9476876421531463
13, 27, 0.9484457922668689
13, 28, 0.9492039423805914
13, 29, 0.9492039423805914
13, 30, 0.9492039423805914
13, 31, 0.9499620924943138
13, 32, 0.9499620924943138
13, 33, 0.9499620924943138
13, 34, 0.9499620924943138
13, 35, 0.9499620924943138
13, 36, 0.9499620924943138
13, 37, 0.9507202426080363
13, 38, 0.9514783927217589
13, 39, 0.9514783927217589
13, 40, 0.9514783927217589
14, 0, 0.9173616376042456
14, 1, 0.9279757391963609
14, 2, 0.9370735405610311
14, 3, 0.9401061410159212
14, 4, 0.9408642911296436
14, 5, 0.9438968915845337
14, 6, 0.9446550416982562
14, 7, 0.9454131918119788
14, 8, 0.9469294920394238
14, 9, 0.9476876421531463
14, 10, 0.9492039423805914
14, 11, 0.9492039423805914
14, 12, 0.9492039423805914
14, 13, 0.9492039423805914
14, 14, 0.9492039423805914
14, 15, 0.9492039423805914
14, 16, 0.9492039423805914
14, 17, 0.9499620924943138
14, 18, 0.9507202426080363
14, 19, 0.9507202426080363
14, 20, 0.9507202426080363
14, 21, 0.9507202426080363
14, 22, 0.9507202426080363
14, 23, 0.9507202426080363
14, 24, 0.9507202426080363
14, 25, 0.9507202426080363
14, 26, 0.9507202426080363
14, 27, 0.9514783927217589
14, 28, 0.9522365428354814
14, 29, 0.9522365428354814
14, 30, 0.9522365428354814
14, 31, 0.9529946929492039
14, 32, 0.9529946929492039
14, 33, 0.9529946929492039
14, 34, 0.9529946929492039
14, 35, 0.9529946929492039
14, 36, 0.9529946929492039
14, 37, 0.9529946929492039
14, 38, 0.9537528430629265
14, 39, 0.9537528430629265
14, 40, 0.9537528430629265
15, 0, 0.9203942380591357
15, 1, 0.9332827899924185
15, 2, 0.9431387414708112
15, 3, 0.9454131918119788
15, 4, 0.9461713419257013
15, 5, 0.9484457922668689
15, 6, 0.9492039423805914
15, 7, 0.9499620924943138
15, 8, 0.9507202426080363
15, 9, 0.9514783927217589
15, 10, 0.9529946929492039
15, 11, 0.9529946929492039
15, 12, 0.9529946929492039
15, 13, 0.9537528430629265
15, 14, 0.9537528430629265
15, 15, 0.9537528430629265
15, 16, 0.954510993176649
15, 17, 0.9552691432903715
15, 18, 0.956027293404094
15, 19, 0.956027293404094
15, 20, 0.956027293404094
15, 21, 0.956027293404094
15, 22, 0.956027293404094
15, 23, 0.956027293404094
15, 24, 0.956027293404094
15, 25, 0.956027293404094
15, 26, 0.956027293404094
15, 27, 0.9567854435178166
15, 28, 0.9575435936315391
15, 29, 0.9575435936315391
15, 30, 0.9575435936315391
15, 31, 0.9583017437452616
15, 32, 0.9583017437452616
15, 33, 0.9583017437452616
15, 34, 0.9583017437452616
15, 35, 0.9583017437452616
15, 36, 0.9583017437452616
15, 37, 0.9583017437452616
15, 38, 0.959059893858984
15, 39, 0.959059893858984
15, 40, 0.959059893858984
16, 0, 0.9211523881728583
16, 1, 0.934040940106141
16, 2, 0.9438968915845337
16, 3, 0.9461713419257013
16, 4, 0.9469294920394238
16, 5, 0.9492039423805914
16, 6, 0.9499620924943138
16, 7, 0.9507202426080363
16, 8, 0.9514783927217589
16, 9, 0.9514783927217589
16, 10, 0.9529946929492039
16, 11, 0.9529946929492039
16, 12, 0.9529946929492039
16, 13, 0.9537528430629265
16, 14, 0.9537528430629265
16, 15, 0.9537528430629265
16, 16, 0.954510993176649
16, 17, 0.9552691432903715
16, 18, 0.956027293404094
16, 19, 0.956027293404094
16, 20, 0.956027293404094
16, 21, 0.956027293404094
16, 22, 0.956027293404094
16, 23, 0.956027293404094
16, 24, 0.956027293404094
16, 25, 0.956027293404094
16, 26, 0.956027293404094
16, 27, 0.9567854435178166
16, 28, 0.9575435936315391
16, 29, 0.9575435936315391
16, 30, 0.9575435936315391
16, 31, 0.9583017437452616
16, 32, 0.9583017437452616
16, 33, 0.9583017437452616
16, 34, 0.9583017437452616
16, 35, 0.9583017437452616
16, 36, 0.9583017437452616
16, 37, 0.9583017437452616
16, 38, 0.959059893858984
16, 39, 0.959059893858984
16, 40, 0.959059893858984
17, 0, 0.9257012888551933
17, 1, 0.9378316906747536
17, 2, 0.9469294920394238
17, 3, 0.9499620924943138
17, 4, 0.9507202426080363
17, 5, 0.9537528430629265
17, 6, 0.954510993176649
17, 7, 0.9552691432903715
17, 8, 0.9552691432903715
17, 9, 0.9552691432903715
17, 10, 0.956027293404094
17, 11, 0.956027293404094
17, 12, 0.956027293404094
17, 13, 0.9567854435178166
17, 14, 0.9567854435178166
17, 15, 0.9567854435178166
17, 16, 0.9575435936315391
17, 17, 0.9583017437452616
17, 18, 0.959059893858984
17, 19, 0.959059893858984
17, 20, 0.959059893858984
17, 21, 0.959059893858984
17, 22, 0.959059893858984
17, 23, 0.959059893858984
17, 24, 0.959059893858984
17, 25, 0.959059893858984
17, 26, 0.959059893858984
17, 27, 0.959059893858984
17, 28, 0.9598180439727066
17, 29, 0.9598180439727066
17, 30, 0.9598180439727066
17, 31, 0.9605761940864291
17, 32, 0.9605761940864291
17, 33, 0.9605761940864291
17, 34, 0.9605761940864291
17, 35, 0.9605761940864291
17, 36, 0.9605761940864291
17, 37, 0.9613343442001516
17, 38, 0.9613343442001516
17, 39, 0.9613343442001516
17, 40, 0.9613343442001516
18, 0, 0.9272175890826384
18, 1, 0.9408642911296436
18, 2, 0.9499620924943138
18, 3, 0.9529946929492039
18, 4, 0.9537528430629265
18, 5, 0.956027293404094
18, 6, 0.9567854435178166
18, 7, 0.9575435936315391
18, 8, 0.9575435936315391
18, 9, 0.9575435936315391
18, 10, 0.959059893858984
18, 11, 0.959059893858984
18, 12, 0.959059893858984
18, 13, 0.9598180439727066
18, 14, 0.9598180439727066
18, 15, 0.9598180439727066
18, 16, 0.9605761940864291
18, 17, 0.9613343442001516
18, 18, 0.9620924943138741
18, 19, 0.9620924943138741
18, 20, 0.9620924943138741
18, 21, 0.9620924943138741
18, 22, 0.9620924943138741
18, 23, 0.9620924943138741
18, 24, 0.9620924943138741
18, 25, 0.9620924943138741
18, 26, 0.9620924943138741
18, 27, 0.9620924943138741
18, 28, 0.9620924943138741
18, 29, 0.9620924943138741
18, 30, 0.9620924943138741
18, 31, 0.9628506444275967
18, 32, 0.9628506444275967
18, 33, 0.9628506444275967
18, 34, 0.9628506444275967
18, 35, 0.9628506444275967
18, 36, 0.9628506444275967
18, 37, 0.9628506444275967
18, 38, 0.9628506444275967
18, 39, 0.9628506444275967
18, 40, 0.9628506444275967
19, 0, 0.9317664897649734
19, 1, 0.9454131918119788
19, 2, 0.954510993176649
19, 3, 0.9583017437452616
19, 4, 0.9598180439727066
19, 5, 0.9620924943138741
19, 6, 0.9628506444275967
19, 7, 0.9636087945413192
19, 8, 0.9636087945413192
19, 9, 0.9636087945413192
19, 10, 0.9651250947687642
19, 11, 0.9651250947687642
19, 12, 0.9651250947687642
19, 13, 0.9651250947687642
19, 14, 0.9651250947687642
19, 15, 0.9651250947687642
19, 16, 0.9658832448824868
19, 17, 0.9666413949962093
19, 18, 0.9666413949962093
19, 19, 0.9666413949962093
19, 20, 0.9666413949962093
19, 21, 0.9666413949962093
19, 22, 0.9666413949962093
19, 23, 0.9666413949962093
19, 24, 0.9666413949962093
19, 25, 0.9666413949962093
19, 26, 0.9666413949962093
19, 27, 0.9666413949962093
19, 28, 0.9666413949962093
19, 29, 0.9666413949962093
19, 30, 0.9666413949962093
19, 31, 0.9673995451099318
19, 32, 0.9673995451099318
19, 33, 0.9673995451099318
19, 34, 0.9673995451099318
19, 35, 0.9673995451099318
19, 36, 0.9673995451099318
19, 37, 0.9673995451099318
19, 38, 0.9673995451099318
19, 39, 0.9673995451099318
19, 40, 0.9673995451099318
20, 0, 0.9317664897649734
20, 1, 0.9454131918119788
20, 2, 0.954510993176649
20, 3, 0.9583017437452616
20, 4, 0.9598180439727066
20, 5, 0.9620924943138741
20, 6, 0.9628506444275967
20, 7, 0.9636087945413192
20, 8, 0.9636087945413192
20, 9, 0.9636087945413192
20, 10, 0.9651250947687642
20, 11, 0.9651250947687642
20, 12, 0.9651250947687642
20, 13, 0.9651250947687642
20, 14, 0.9651250947687642
20, 15, 0.9651250947687642
20, 16, 0.9658832448824868
20, 17, 0.9666413949962093
20, 18, 0.9673995451099318
20, 19, 0.9673995451099318
20, 20, 0.9673995451099318
20, 21, 0.9673995451099318
20, 22, 0.9673995451099318
20, 23, 0.9673995451099318
20, 24, 0.9673995451099318
20, 25, 0.9673995451099318
20, 26, 0.9673995451099318
20, 27, 0.9673995451099318
20, 28, 0.9673995451099318
20, 29, 0.9673995451099318
20, 30, 0.9673995451099318
20, 31, 0.9681576952236542
20, 32, 0.9681576952236542
20, 33, 0.9681576952236542
20, 34, 0.9681576952236542
20, 35, 0.9681576952236542
20, 36, 0.9681576952236542
20, 37, 0.9681576952236542
20, 38, 0.9681576952236542
20, 39, 0.9681576952236542
20, 40, 0.9681576952236542
