Number of examples: 1319
4, 36, 0.8984078847611827
4, 37, 0.8984078847611827
4, 38, 0.8984078847611827
4, 39, 0.8984078847611827
4, 40, 0.8984078847611827
5, 0, 0.8620166793025019
5, 1, 0.8749052312357847
5, 2, 0.8832448824867324
5, 3, 0.8862774829416225
5, 4, 0.890068233510235
5, 5, 0.8946171341925702
5, 6, 0.8976497346474602
5, 7, 0.9006823351023503
5, 8, 0.9014404852160728
5, 9, 0.9021986353297953
5, 10, 0.9029567854435178
5, 11, 0.9037149355572404
5, 12, 0.9037149355572404
5, 13, 0.9044730856709629
5, 14, 0.9059893858984079
5, 15, 0.9075056861258529
5, 16, 0.9075056861258529
5, 17, 0.9075056861258529
5, 18, 0.9075056861258529
5, 19, 0.9082638362395754
5, 20, 0.9082638362395754
5, 21, 0.9082638362395754
5, 22, 0.9082638362395754
5, 23, 0.909021986353298
5, 24, 0.909021986353298
5, 25, 0.9097801364670205
5, 26, 0.910538286580743
5, 27, 0.910538286580743
5, 28, 0.910538286580743
5, 29, 0.9120545868081881
5, 30, 0.9120545868081881
5, 31, 0.9128127369219106
5, 32, 0.9128127369219106
5, 33, 0.9128127369219106
5, 34, 0.913570887035633
5, 35, 0.9143290371493555
5, 36, 0.9143290371493555
5, 37, 0.9143290371493555
5, 38, 0.9143290371493555
5, 39, 0.9143290371493555
5, 40, 0.9143290371493555
6, 0, 0.8779378316906747
6, 1, 0.8908263836239575
6, 2, 0.8984078847611827
6, 3, 0.9021986353297953
6, 4, 0.9059893858984079
6, 5, 0.9097801364670205
6, 6, 0.9112964366944655
6, 7, 0.9128127369219106
6, 8, 0.913570887035633
6, 9, 0.913570887035633
6, 10, 0.9143290371493555
6, 11, 0.9150871872630781
6, 12, 0.9150871872630781
6, 13, 0.9150871872630781
6, 14, 0.9166034874905231
6, 15, 0.9181197877179682
6, 16, 0.9181197877179682
6, 17, 0.9181197877179682
6, 18, 0.9181197877179682
6, 19, 0.9188779378316907
6, 20, 0.9188779378316907
6, 21, 0.9188779378316907
6, 22, 0.9188779378316907
6, 23, 0.9196360879454132
6, 24, 0.9196360879454132
6, 25, 0.9203942380591357
6, 26, 0.9211523881728583
6, 27, 0.9211523881728583
6, 28, 0.9211523881728583
6, 29, 0.9226686884003032
6, 30, 0.9234268385140257
6, 31, 0.9241849886277483
6, 32, 0.9241849886277483
6, 33, 0.9241849886277483
6, 34, 0.9249431387414708
6, 35, 0.9257012888551933
6, 36, 0.9257012888551933
6, 37, 0.9257012888551933
6, 38, 0.9257012888551933
6, 39, 0.9257012888551933
6, 40, 0.9257012888551933
7, 0, 0.8877937831690674
7, 1, 0.9006823351023503
7, 2, 0.9097801364670205
7, 3, 0.9128127369219106
7, 4, 0.9158453373768006
7, 5, 0.9196360879454132
7, 6, 0.9211523881728583
7, 7, 0.9226686884003032
7, 8, 0.9234268385140257
7, 9, 0.9234268385140257
7, 10, 0.9241849886277483
7, 11, 0.9249431387414708
7, 12, 0.9257012888551933
7, 13, 0.9257012888551933
7, 14, 0.9264594389689158
7, 15, 0.9272175890826384
7, 16, 0.9272175890826384
7, 17, 0.9272175890826384
7, 18, 0.9272175890826384
7, 19, 0.9279757391963609
7, 20, 0.9279757391963609
7, 21, 0.9279757391963609
7, 22, 0.9279757391963609
7, 23, 0.9287338893100834
7, 24, 0.9287338893100834
7, 25, 0.9287338893100834
7, 26, 0.9294920394238059
7, 27, 0.9294920394238059
7, 28, 0.9294920394238059
7, 29, 0.9302501895375285
7, 30, 0.931008339651251
7, 31, 0.9317664897649734
7, 32, 0.9317664897649734
7, 33, 0.9317664897649734
7, 34, 0.9325246398786959
7, 35, 0.9325246398786959
7, 36, 0.9325246398786959
7, 37, 0.9325246398786959
7, 38, 0.9325246398786959
7, 39, 0.9325246398786959
7, 40, 0.9325246398786959
8, 0, 0.8946171341925702
8, 1, 0.9097801364670205
8, 2, 0.9181197877179682
8, 3, 0.9211523881728583
8, 4, 0.9234268385140257
8, 5, 0.9272175890826384
8, 6, 0.9279757391963609
8, 7, 0.9287338893100834
8, 8, 0.9294920394238059
8, 9, 0.9294920394238059
8, 10, 0.9302501895375285
8, 11, 0.931008339651251
8, 12, 0.931008339651251
8, 13, 0.931008339651251
8, 14, 0.9317664897649734
8, 15, 0.9325246398786959
8, 16, 0.9325246398786959
8, 17, 0.9325246398786959
8, 18, 0.9325246398786959
8, 19, 0.9332827899924185
8, 20, 0.9332827899924185
8, 21, 0.9332827899924185
8, 22, 0.9332827899924185
8, 23, 0.9332827899924185
8, 24, 0.9332827899924185
8, 25, 0.9332827899924185
8, 26, 0.934040940106141
8, 27, 0.934040940106141
8, 28, 0.934040940106141
8, 29, 0.9347990902198635
8, 30, 0.935557240333586
8, 31, 0.9363153904473086
8, 32, 0.9363153904473086
8, 33, 0.9363153904473086
8, 34, 0.9370735405610311
8, 35, 0.9370735405610311
8, 36, 0.9370735405610311
8, 37, 0.9370735405610311
8, 38, 0.9370735405610311
8, 39, 0.9370735405610311
8, 40, 0.9370735405610311
9, 0, 0.9037149355572404
9, 1, 0.9181197877179682
9, 2, 0.9257012888551933
9, 3, 0.9287338893100834
9, 4, 0.9317664897649734
9, 5, 0.9347990902198635
9, 6, 0.935557240333586
9, 7, 0.9370735405610311
9, 8, 0.9378316906747536
9, 9, 0.9378316906747536
9, 10, 0.9378316906747536
9, 11, 0.9385898407884761
9, 12, 0.9385898407884761
9, 13, 0.9385898407884761
9, 14, 0.9393479909021987
9, 15, 0.9401061410159212
9, 16, 0.9408642911296436
9, 17, 0.9408642911296436
9, 18, 0.9408642911296436
9, 19, 0.9416224412433661
9, 20, 0.9416224412433661
9, 21, 0.9416224412433661
9, 22, 0.9416224412433661
9, 23, 0.9416224412433661
9, 24, 0.9416224412433661
9, 25, 0.9416224412433661
9, 26, 0.9416224412433661
9, 27, 0.9416224412433661
9, 28, 0.9416224412433661
9, 29, 0.9416224412433661
9, 30, 0.9423805913570887
9, 31, 0.9431387414708112
9, 32, 0.9431387414708112
9, 33, 0.9431387414708112
9, 34, 0.9431387414708112
9, 35, 0.9431387414708112
9, 36, 0.9431387414708112
9, 37, 0.9431387414708112
9, 38, 0.9438968915845337
9, 39, 0.9438968915845337
9, 40, 0.9438968915845337
10, 0, 0.909021986353298
10, 1, 0.9234268385140257
10, 2, 0.9302501895375285
10, 3, 0.9325246398786959
10, 4, 0.9347990902198635
10, 5, 0.9378316906747536
10, 6, 0.9393479909021987
10, 7, 0.9408642911296436
10, 8, 0.9416224412433661
10, 9, 0.9423805913570887
10, 10, 0.9423805913570887
10, 11, 0.9431387414708112
10, 12, 0.9431387414708112
10, 13, 0.9431387414708112
10, 14, 0.9431387414708112
10, 15, 0.9438968915845337
10, 16, 0.9454131918119788
10, 17, 0.9454131918119788
10, 18, 0.9454131918119788
10, 19, 0.9461713419257013
10, 20, 0.9461713419257013
10, 21, 0.9461713419257013
10, 22, 0.9461713419257013
10, 23, 0.9461713419257013
10, 24, 0.9469294920394238
10, 25, 0.9469294920394238
10, 26, 0.9469294920394238
10, 27, 0.9469294920394238
10, 28, 0.9469294920394238
10, 29, 0.9469294920394238
10, 30, 0.9476876421531463
10, 31, 0.9484457922668689
10, 32, 0.9484457922668689
10, 33, 0.9484457922668689
10, 34, 0.9484457922668689
10, 35, 0.9484457922668689
10, 36, 0.9484457922668689
10, 37, 0.9484457922668689
10, 38, 0.9492039423805914
10, 39, 0.9492039423805914
10, 40, 0.9492039423805914
11, 0, 0.9143290371493555
11, 1, 0.9294920394238059
11, 2, 0.9363153904473086
11, 3, 0.9385898407884761
11, 4, 0.9408642911296436
11, 5, 0.9423805913570887
11, 6, 0.9438968915845337
11, 7, 0.9454131918119788
11, 8, 0.9461713419257013
11, 9, 0.9469294920394238
11, 10, 0.9469294920394238
11, 11, 0.9476876421531463
11, 12, 0.9476876421531463
11, 13, 0.9484457922668689
11, 14, 0.9484457922668689
11, 15, 0.9492039423805914
11, 16, 0.9507202426080363
11, 17, 0.9507202426080363
11, 18, 0.9507202426080363
11, 19, 0.9514783927217589
11, 20, 0.9514783927217589
11, 21, 0.9514783927217589
11, 22, 0.9514783927217589
11, 23, 0.9514783927217589
11, 24, 0.9522365428354814
11, 25, 0.9522365428354814
11, 26, 0.9522365428354814
11, 27, 0.9522365428354814
11, 28, 0.9529946929492039
11, 29, 0.9529946929492039
11, 30, 0.9537528430629265
11, 31, 0.954510993176649
11, 32, 0.954510993176649
11, 33, 0.954510993176649
11, 34, 0.954510993176649
11, 35, 0.954510993176649
11, 36, 0.954510993176649
11, 37, 0.954510993176649
11, 38, 0.9552691432903715
11, 39, 0.9552691432903715
11, 40, 0.9552691432903715
12, 0, 0.9219105382865808
12, 1, 0.935557240333586
12, 2, 0.9431387414708112
12, 3, 0.9454131918119788
12, 4, 0.9469294920394238
12, 5, 0.9476876421531463
12, 6, 0.9492039423805914
12, 7, 0.9507202426080363
12, 8, 0.9507202426080363
12, 9, 0.9514783927217589
12, 10, 0.9514783927217589
12, 11, 0.9522365428354814
12, 12, 0.9522365428354814
12, 13, 0.9529946929492039
12, 14, 0.9529946929492039
12, 15, 0.9529946929492039
12, 16, 0.954510993176649
12, 17, 0.954510993176649
12, 18, 0.954510993176649
12, 19, 0.9552691432903715
12, 20, 0.9552691432903715
12, 21, 0.9552691432903715
12, 22, 0.9552691432903715
12, 23, 0.9552691432903715
12, 24, 0.956027293404094
12, 25, 0.956027293404094
12, 26, 0.956027293404094
12, 27, 0.956027293404094
12, 28, 0.9567854435178166
12, 29, 0.9567854435178166
12, 30, 0.9575435936315391
12, 31, 0.9583017437452616
12, 32, 0.9583017437452616
12, 33, 0.9583017437452616
12, 34, 0.9583017437452616
12, 35, 0.9583017437452616
12, 36, 0.9583017437452616
12, 37, 0.9583017437452616
12, 38, 0.959059893858984
12, 39, 0.959059893858984
12, 40, 0.959059893858984
13, 0, 0.9234268385140257
13, 1, 0.9370735405610311
13, 2, 0.9454131918119788
13, 3, 0.9476876421531463
13, 4, 0.9492039423805914
13, 5, 0.9499620924943138
13, 6, 0.9514783927217589
13, 7, 0.9529946929492039
13, 8, 0.9529946929492039
13, 9, 0.9537528430629265
13, 10, 0.954510993176649
13, 11, 0.9552691432903715
13, 12, 0.9552691432903715
13, 13, 0.956027293404094
13, 14, 0.956027293404094
13, 15, 0.956027293404094
13, 16, 0.9575435936315391
13, 17, 0.9575435936315391
13, 18, 0.9575435936315391
13, 19, 0.959059893858984
13, 20, 0.959059893858984
13, 21, 0.959059893858984
13, 22, 0.959059893858984
13, 23, 0.959059893858984
13, 24, 0.9598180439727066
13, 25, 0.9598180439727066
13, 26, 0.9598180439727066
13, 27, 0.9598180439727066
13, 28, 0.9605761940864291
13, 29, 0.9605761940864291
13, 30, 0.9613343442001516
13, 31, 0.9620924943138741
13, 32, 0.9620924943138741
13, 33, 0.9620924943138741
13, 34, 0.9620924943138741
13, 35, 0.9620924943138741
13, 36, 0.9620924943138741
13, 37, 0.9620924943138741
13, 38, 0.9628506444275967
13, 39, 0.9628506444275967
13, 40, 0.9628506444275967
14, 0, 0.9279757391963609
14, 1, 0.9408642911296436
14, 2, 0.9492039423805914
14, 3, 0.9514783927217589
14, 4, 0.9529946929492039
14, 5, 0.9537528430629265
14, 6, 0.9552691432903715
14, 7, 0.9567854435178166
14, 8, 0.9567854435178166
14, 9, 0.9575435936315391
14, 10, 0.9583017437452616
14, 11, 0.9583017437452616
14, 12, 0.9583017437452616
14, 13, 0.959059893858984
14, 14, 0.959059893858984
14, 15, 0.959059893858984
14, 16, 0.9605761940864291
14, 17, 0.9605761940864291
14, 18, 0.9605761940864291
14, 19, 0.9620924943138741
14, 20, 0.9620924943138741
14, 21, 0.9620924943138741
14, 22, 0.9620924943138741
14, 23, 0.9620924943138741
14, 24, 0.9628506444275967
14, 25, 0.9628506444275967
14, 26, 0.9628506444275967
14, 27, 0.9628506444275967
14, 28, 0.9636087945413192
14, 29, 0.9636087945413192
14, 30, 0.9643669446550417
14, 31, 0.9651250947687642
14, 32, 0.9651250947687642
14, 33, 0.9651250947687642
14, 34, 0.9658832448824868
14, 35, 0.9658832448824868
14, 36, 0.9658832448824868
14, 37, 0.9658832448824868
14, 38, 0.9658832448824868
14, 39, 0.9658832448824868
14, 40, 0.9658832448824868
15, 0, 0.9317664897649734
15, 1, 0.9446550416982562
15, 2, 0.9522365428354814
15, 3, 0.9537528430629265
15, 4, 0.9552691432903715
15, 5, 0.956027293404094
15, 6, 0.9567854435178166
15, 7, 0.9583017437452616
15, 8, 0.9583017437452616
15, 9, 0.959059893858984
15, 10, 0.9598180439727066
15, 11, 0.9598180439727066
15, 12, 0.9598180439727066
15, 13, 0.9605761940864291
15, 14, 0.9605761940864291
15, 15, 0.9605761940864291
15, 16, 0.9620924943138741
15, 17, 0.9620924943138741
15, 18, 0.9620924943138741
15, 19, 0.9636087945413192
15, 20, 0.9636087945413192
15, 21, 0.9636087945413192
15, 22, 0.9636087945413192
15, 23, 0.9636087945413192
15, 24, 0.9643669446550417
15, 25, 0.9643669446550417
15, 26, 0.9643669446550417
15, 27, 0.9643669446550417
15, 28, 0.9643669446550417
15, 29, 0.9643669446550417
15, 30, 0.9651250947687642
15, 31, 0.9658832448824868
15, 32, 0.9658832448824868
15, 33, 0.9658832448824868
15, 34, 0.9666413949962093
15, 35, 0.9666413949962093
15, 36, 0.9666413949962093
15, 37, 0.9666413949962093
15, 38, 0.9666413949962093
15, 39, 0.9666413949962093
15, 40, 0.9666413949962093
16, 0, 0.9347990902198635
16, 1, 0.9476876421531463
16, 2, 0.9537528430629265
16, 3, 0.9552691432903715
16, 4, 0.9567854435178166
16, 5, 0.9583017437452616
16, 6, 0.959059893858984
16, 7, 0.9598180439727066
16, 8, 0.9598180439727066
16, 9, 0.9605761940864291
16, 10, 0.9613343442001516
16, 11, 0.9613343442001516
16, 12, 0.9613343442001516
16, 13, 0.9620924943138741
16, 14, 0.9620924943138741
16, 15, 0.9620924943138741
16, 16, 0.9636087945413192
16, 17, 0.9636087945413192
16, 18, 0.9636087945413192
16, 19, 0.9651250947687642
16, 20, 0.9651250947687642
16, 21, 0.9651250947687642
16, 22, 0.9651250947687642
16, 23, 0.9651250947687642
16, 24, 0.9658832448824868
16, 25, 0.9658832448824868
16, 26, 0.9658832448824868
16, 27, 0.9658832448824868
16, 28, 0.9658832448824868
16, 29, 0.9658832448824868
16, 30, 0.9666413949962093
16, 31, 0.9673995451099318
16, 32, 0.9673995451099318
16, 33, 0.9673995451099318
16, 34, 0.9681576952236542
16, 35, 0.9681576952236542
16, 36, 0.9681576952236542
16, 37, 0.9681576952236542
16, 38, 0.9681576952236542
16, 39, 0.9681576952236542
16, 40, 0.9681576952236542
17, 0, 0.9393479909021987
17, 1, 0.9507202426080363
17, 2, 0.9567854435178166
17, 3, 0.9583017437452616
17, 4, 0.9598180439727066
17, 5, 0.9613343442001516
17, 6, 0.9620924943138741
17, 7, 0.9620924943138741
17, 8, 0.9620924943138741
17, 9, 0.9628506444275967
17, 10, 0.9636087945413192
17, 11, 0.9636087945413192
17, 12, 0.9636087945413192
17, 13, 0.9643669446550417
17, 14, 0.9643669446550417
17, 15, 0.9643669446550417
17, 16, 0.9658832448824868
17, 17, 0.9658832448824868
17, 18, 0.9658832448824868
17, 19, 0.9673995451099318
17, 20, 0.9673995451099318
17, 21, 0.9673995451099318
17, 22, 0.9673995451099318
17, 23, 0.9673995451099318
17, 24, 0.9673995451099318
17, 25, 0.9673995451099318
17, 26, 0.9673995451099318
17, 27, 0.9673995451099318
17, 28, 0.9673995451099318
17, 29, 0.9673995451099318
17, 30, 0.9673995451099318
17, 31, 0.9681576952236542
17, 32, 0.9681576952236542
17, 33, 0.9681576952236542
17, 34, 0.9689158453373768
17, 35, 0.9689158453373768
17, 36, 0.9689158453373768
17, 37, 0.9689158453373768
17, 38, 0.9689158453373768
17, 39, 0.9689158453373768
17, 40, 0.9689158453373768
18, 0, 0.9408642911296436
18, 1, 0.9537528430629265
18, 2, 0.9583017437452616
18, 3, 0.9598180439727066
18, 4, 0.9613343442001516
18, 5, 0.9628506444275967
18, 6, 0.9636087945413192
18, 7, 0.9636087945413192
18, 8, 0.9636087945413192
18, 9, 0.9643669446550417
18, 10, 0.9651250947687642
18, 11, 0.9651250947687642
18, 12, 0.9651250947687642
18, 13, 0.9658832448824868
18, 14, 0.9658832448824868
18, 15, 0.9658832448824868
18, 16, 0.9666413949962093
18, 17, 0.9666413949962093
18, 18, 0.9666413949962093
18, 19, 0.9681576952236542
18, 20, 0.9681576952236542
18, 21, 0.9681576952236542
18, 22, 0.9681576952236542
18, 23, 0.9681576952236542
18, 24, 0.9681576952236542
18, 25, 0.9681576952236542
18, 26, 0.9681576952236542
18, 27, 0.9681576952236542
18, 28, 0.9681576952236542
18, 29, 0.9681576952236542
18, 30, 0.9681576952236542
18, 31, 0.9689158453373768
18, 32, 0.9689158453373768
18, 33, 0.9689158453373768
18, 34, 0.9696739954510993
18, 35, 0.9696739954510993
18, 36, 0.9696739954510993
18, 37, 0.9696739954510993
18, 38, 0.9696739954510993
18, 39, 0.9696739954510993
18, 40, 0.9696739954510993
19, 0, 0.9416224412433661
19, 1, 0.9537528430629265
19, 2, 0.9583017437452616
19, 3, 0.9598180439727066
19, 4, 0.9613343442001516
19, 5, 0.9636087945413192
19, 6, 0.9651250947687642
19, 7, 0.9651250947687642
19, 8, 0.9651250947687642
19, 9, 0.9658832448824868
19, 10, 0.9666413949962093
19, 11, 0.9666413949962093
19, 12, 0.9666413949962093
19, 13, 0.9673995451099318
19, 14, 0.9673995451099318
19, 15, 0.9673995451099318
19, 16, 0.9681576952236542
19, 17, 0.9681576952236542
19, 18, 0.9681576952236542
19, 19, 0.9696739954510993
19, 20, 0.9696739954510993
19, 21, 0.9696739954510993
19, 22, 0.9696739954510993
19, 23, 0.9696739954510993
19, 24, 0.9696739954510993
19, 25, 0.9696739954510993
19, 26, 0.9696739954510993
19, 27, 0.9696739954510993
19, 28, 0.9696739954510993
19, 29, 0.9696739954510993
19, 30, 0.9696739954510993
19, 31, 0.9704321455648218
19, 32, 0.9704321455648218
19, 33, 0.9704321455648218
19, 34, 0.9711902956785443
19, 35, 0.9711902956785443
19, 36, 0.9711902956785443
19, 37, 0.9711902956785443
19, 38, 0.9711902956785443
19, 39, 0.9711902956785443
19, 40, 0.9711902956785443
20, 0, 0.9461713419257013
20, 1, 0.9575435936315391
20, 2, 0.9620924943138741
20, 3, 0.9628506444275967
20, 4, 0.9643669446550417
20, 5, 0.9666413949962093
20, 6, 0.9681576952236542
20, 7, 0.9681576952236542
20, 8, 0.9681576952236542
20, 9, 0.9681576952236542
20, 10, 0.9689158453373768
20, 11, 0.9689158453373768
20, 12, 0.9689158453373768
20, 13, 0.9696739954510993
20, 14, 0.9696739954510993
20, 15, 0.9696739954510993
20, 16, 0.9704321455648218
20, 17, 0.9704321455648218
20, 18, 0.9704321455648218
20, 19, 0.9719484457922669
20, 20, 0.9719484457922669
20, 21, 0.9719484457922669
20, 22, 0.9719484457922669
20, 23, 0.9719484457922669
20, 24, 0.9719484457922669
20, 25, 0.9719484457922669
20, 26, 0.9719484457922669
20, 27, 0.9719484457922669
20, 28, 0.9719484457922669
20, 29, 0.9719484457922669
20, 30, 0.9719484457922669
20, 31, 0.9719484457922669
20, 32, 0.9719484457922669
20, 33, 0.9719484457922669
20, 34, 0.9727065959059894
20, 35, 0.9727065959059894
20, 36, 0.9727065959059894
20, 37, 0.9727065959059894
20, 38, 0.9727065959059894
20, 39, 0.9727065959059894
20, 40, 0.9727065959059894
