Number of examples: 1319
10, 7, 0.9363153904473086
10, 8, 0.9385898407884761
10, 9, 0.9385898407884761
10, 10, 0.9385898407884761
10, 11, 0.9385898407884761
10, 12, 0.9393479909021987
10, 13, 0.9401061410159212
10, 14, 0.9408642911296436
10, 15, 0.9408642911296436
10, 16, 0.9423805913570887
10, 17, 0.9423805913570887
10, 18, 0.9423805913570887
10, 19, 0.9423805913570887
10, 20, 0.9431387414708112
10, 21, 0.9431387414708112
10, 22, 0.9431387414708112
10, 23, 0.9438968915845337
10, 24, 0.9438968915845337
10, 25, 0.9438968915845337
10, 26, 0.9438968915845337
10, 27, 0.9454131918119788
10, 28, 0.9461713419257013
10, 29, 0.9469294920394238
10, 30, 0.9484457922668689
10, 31, 0.9484457922668689
10, 32, 0.9484457922668689
10, 33, 0.9492039423805914
10, 34, 0.9507202426080363
10, 35, 0.9507202426080363
10, 36, 0.9514783927217589
10, 37, 0.9514783927217589
10, 38, 0.9514783927217589
10, 39, 0.9514783927217589
10, 40, 0.9522365428354814
11, 0, 0.9067475360121304
11, 1, 0.9249431387414708
11, 2, 0.9287338893100834
11, 3, 0.931008339651251
11, 4, 0.934040940106141
11, 5, 0.9347990902198635
11, 6, 0.9385898407884761
11, 7, 0.9393479909021987
11, 8, 0.9408642911296436
11, 9, 0.9408642911296436
11, 10, 0.9408642911296436
11, 11, 0.9408642911296436
11, 12, 0.9416224412433661
11, 13, 0.9423805913570887
11, 14, 0.9431387414708112
11, 15, 0.9431387414708112
11, 16, 0.9438968915845337
11, 17, 0.9438968915845337
11, 18, 0.9438968915845337
11, 19, 0.9446550416982562
11, 20, 0.9454131918119788
11, 21, 0.9454131918119788
11, 22, 0.9454131918119788
11, 23, 0.9461713419257013
11, 24, 0.9461713419257013
11, 25, 0.9461713419257013
11, 26, 0.9461713419257013
11, 27, 0.9484457922668689
11, 28, 0.9484457922668689
11, 29, 0.9499620924943138
11, 30, 0.9514783927217589
11, 31, 0.9514783927217589
11, 32, 0.9514783927217589
11, 33, 0.9522365428354814
11, 34, 0.9537528430629265
11, 35, 0.9537528430629265
11, 36, 0.954510993176649
11, 37, 0.954510993176649
11, 38, 0.954510993176649
11, 39, 0.954510993176649
11, 40, 0.9552691432903715
12, 0, 0.9120545868081881
12, 1, 0.9279757391963609
12, 2, 0.9325246398786959
12, 3, 0.935557240333586
12, 4, 0.9378316906747536
12, 5, 0.9385898407884761
12, 6, 0.9423805913570887
12, 7, 0.9431387414708112
12, 8, 0.9438968915845337
12, 9, 0.9438968915845337
12, 10, 0.9438968915845337
12, 11, 0.9438968915845337
12, 12, 0.9446550416982562
12, 13, 0.9454131918119788
12, 14, 0.9461713419257013
12, 15, 0.9461713419257013
12, 16, 0.9469294920394238
12, 17, 0.9469294920394238
12, 18, 0.9469294920394238
12, 19, 0.9476876421531463
12, 20, 0.9476876421531463
12, 21, 0.9476876421531463
12, 22, 0.9476876421531463
12, 23, 0.9484457922668689
12, 24, 0.9484457922668689
12, 25, 0.9484457922668689
12, 26, 0.9484457922668689
12, 27, 0.9507202426080363
12, 28, 0.9507202426080363
12, 29, 0.9522365428354814
12, 30, 0.9537528430629265
12, 31, 0.9537528430629265
12, 32, 0.9537528430629265
12, 33, 0.954510993176649
12, 34, 0.956027293404094
12, 35, 0.956027293404094
12, 36, 0.9567854435178166
12, 37, 0.9567854435178166
12, 38, 0.9567854435178166
12, 39, 0.9567854435178166
12, 40, 0.9567854435178166
13, 0, 0.9158453373768006
13, 1, 0.931008339651251
13, 2, 0.935557240333586
13, 3, 0.9393479909021987
13, 4, 0.9416224412433661
13, 5, 0.9431387414708112
13, 6, 0.9454131918119788
13, 7, 0.9461713419257013
13, 8, 0.9469294920394238
13, 9, 0.9469294920394238
13, 10, 0.9469294920394238
13, 11, 0.9469294920394238
13, 12, 0.9476876421531463
13, 13, 0.9484457922668689
13, 14, 0.9492039423805914
13, 15, 0.9492039423805914
13, 16, 0.9499620924943138
13, 17, 0.9499620924943138
13, 18, 0.9499620924943138
13, 19, 0.9514783927217589
13, 20, 0.9514783927217589
13, 21, 0.9514783927217589
13, 22, 0.9514783927217589
13, 23, 0.9514783927217589
13, 24, 0.9514783927217589
13, 25, 0.9514783927217589
13, 26, 0.9514783927217589
13, 27, 0.9537528430629265
13, 28, 0.9537528430629265
13, 29, 0.9552691432903715
13, 30, 0.9567854435178166
13, 31, 0.9567854435178166
13, 32, 0.9567854435178166
13, 33, 0.9575435936315391
13, 34, 0.959059893858984
13, 35, 0.959059893858984
13, 36, 0.9598180439727066
13, 37, 0.9598180439727066
13, 38, 0.9598180439727066
13, 39, 0.9598180439727066
13, 40, 0.9598180439727066
14, 0, 0.9188779378316907
14, 1, 0.934040940106141
14, 2, 0.9378316906747536
14, 3, 0.9416224412433661
14, 4, 0.9438968915845337
14, 5, 0.9454131918119788
14, 6, 0.9476876421531463
14, 7, 0.9484457922668689
14, 8, 0.9492039423805914
14, 9, 0.9492039423805914
14, 10, 0.9492039423805914
14, 11, 0.9492039423805914
14, 12, 0.9499620924943138
14, 13, 0.9507202426080363
14, 14, 0.9514783927217589
14, 15, 0.9514783927217589
14, 16, 0.9522365428354814
14, 17, 0.9529946929492039
14, 18, 0.9529946929492039
14, 19, 0.954510993176649
14, 20, 0.954510993176649
14, 21, 0.954510993176649
14, 22, 0.954510993176649
14, 23, 0.954510993176649
14, 24, 0.954510993176649
14, 25, 0.954510993176649
14, 26, 0.954510993176649
14, 27, 0.9567854435178166
14, 28, 0.9567854435178166
14, 29, 0.9583017437452616
14, 30, 0.959059893858984
14, 31, 0.959059893858984
14, 32, 0.959059893858984
14, 33, 0.9598180439727066
14, 34, 0.9613343442001516
14, 35, 0.9613343442001516
14, 36, 0.9620924943138741
14, 37, 0.9620924943138741
14, 38, 0.9620924943138741
14, 39, 0.9620924943138741
14, 40, 0.9620924943138741
15, 0, 0.9241849886277483
15, 1, 0.9370735405610311
15, 2, 0.9408642911296436
15, 3, 0.9446550416982562
15, 4, 0.9461713419257013
15, 5, 0.9476876421531463
15, 6, 0.9492039423805914
15, 7, 0.9499620924943138
15, 8, 0.9507202426080363
15, 9, 0.9507202426080363
15, 10, 0.9507202426080363
15, 11, 0.9507202426080363
15, 12, 0.9514783927217589
15, 13, 0.9522365428354814
15, 14, 0.9529946929492039
15, 15, 0.9529946929492039
15, 16, 0.9537528430629265
15, 17, 0.954510993176649
15, 18, 0.954510993176649
15, 19, 0.956027293404094
15, 20, 0.956027293404094
15, 21, 0.956027293404094
15, 22, 0.956027293404094
15, 23, 0.956027293404094
15, 24, 0.956027293404094
15, 25, 0.956027293404094
15, 26, 0.956027293404094
15, 27, 0.9583017437452616
15, 28, 0.9583017437452616
15, 29, 0.9598180439727066
15, 30, 0.9605761940864291
15, 31, 0.9605761940864291
15, 32, 0.9605761940864291
15, 33, 0.9613343442001516
15, 34, 0.9628506444275967
15, 35, 0.9628506444275967
15, 36, 0.9636087945413192
15, 37, 0.9636087945413192
15, 38, 0.9636087945413192
15, 39, 0.9636087945413192
15, 40, 0.9636087945413192
16, 0, 0.9272175890826384
16, 1, 0.9393479909021987
16, 2, 0.9431387414708112
16, 3, 0.9476876421531463
16, 4, 0.9499620924943138
16, 5, 0.9507202426080363
16, 6, 0.9522365428354814
16, 7, 0.9529946929492039
16, 8, 0.9537528430629265
16, 9, 0.9537528430629265
16, 10, 0.9537528430629265
16, 11, 0.9537528430629265
16, 12, 0.9537528430629265
16, 13, 0.954510993176649
16, 14, 0.9552691432903715
16, 15, 0.9552691432903715
16, 16, 0.956027293404094
16, 17, 0.9567854435178166
16, 18, 0.9567854435178166
16, 19, 0.9575435936315391
16, 20, 0.9575435936315391
16, 21, 0.9575435936315391
16, 22, 0.9575435936315391
16, 23, 0.9575435936315391
16, 24, 0.9575435936315391
16, 25, 0.9575435936315391
16, 26, 0.9575435936315391
16, 27, 0.9598180439727066
16, 28, 0.9598180439727066
16, 29, 0.9613343442001516
16, 30, 0.9620924943138741
16, 31, 0.9620924943138741
16, 32, 0.9620924943138741
16, 33, 0.9628506444275967
16, 34, 0.9643669446550417
16, 35, 0.9643669446550417
16, 36, 0.9651250947687642
16, 37, 0.9651250947687642
16, 38, 0.9651250947687642
16, 39, 0.9651250947687642
16, 40, 0.9651250947687642
17, 0, 0.9294920394238059
17, 1, 0.9408642911296436
17, 2, 0.9446550416982562
17, 3, 0.9492039423805914
17, 4, 0.9514783927217589
17, 5, 0.9522365428354814
17, 6, 0.9537528430629265
17, 7, 0.9537528430629265
17, 8, 0.954510993176649
17, 9, 0.954510993176649
17, 10, 0.954510993176649
17, 11, 0.954510993176649
17, 12, 0.954510993176649
17, 13, 0.9552691432903715
17, 14, 0.956027293404094
17, 15, 0.956027293404094
17, 16, 0.9567854435178166
17, 17, 0.9575435936315391
17, 18, 0.9575435936315391
17, 19, 0.9583017437452616
17, 20, 0.9583017437452616
17, 21, 0.9583017437452616
17, 22, 0.9583017437452616
17, 23, 0.9583017437452616
17, 24, 0.9583017437452616
17, 25, 0.959059893858984
17, 26, 0.959059893858984
17, 27, 0.9613343442001516
17, 28, 0.9613343442001516
17, 29, 0.9628506444275967
17, 30, 0.9636087945413192
17, 31, 0.9636087945413192
17, 32, 0.9636087945413192
17, 33, 0.9636087945413192
17, 34, 0.9651250947687642
17, 35, 0.9651250947687642
17, 36, 0.9658832448824868
17, 37, 0.9658832448824868
17, 38, 0.9658832448824868
17, 39, 0.9658832448824868
17, 40, 0.9658832448824868
18, 0, 0.9302501895375285
18, 1, 0.9416224412433661
18, 2, 0.9454131918119788
18, 3, 0.9499620924943138
18, 4, 0.9522365428354814
18, 5, 0.9537528430629265
18, 6, 0.9552691432903715
18, 7, 0.9552691432903715
18, 8, 0.9567854435178166
18, 9, 0.9567854435178166
18, 10, 0.9567854435178166
18, 11, 0.9567854435178166
18, 12, 0.9567854435178166
18, 13, 0.9575435936315391
18, 14, 0.9583017437452616
18, 15, 0.9583017437452616
18, 16, 0.959059893858984
18, 17, 0.9598180439727066
18, 18, 0.9598180439727066
18, 19, 0.9605761940864291
18, 20, 0.9605761940864291
18, 21, 0.9605761940864291
18, 22, 0.9605761940864291
18, 23, 0.9605761940864291
18, 24, 0.9605761940864291
18, 25, 0.9605761940864291
18, 26, 0.9605761940864291
18, 27, 0.9628506444275967
18, 28, 0.9628506444275967
18, 29, 0.9643669446550417
18, 30, 0.9651250947687642
18, 31, 0.9651250947687642
18, 32, 0.9651250947687642
18, 33, 0.9651250947687642
18, 34, 0.9658832448824868
18, 35, 0.9658832448824868
18, 36, 0.9666413949962093
18, 37, 0.9666413949962093
18, 38, 0.9666413949962093
18, 39, 0.9666413949962093
18, 40, 0.9666413949962093
19, 0, 0.9325246398786959
19, 1, 0.9438968915845337
19, 2, 0.9476876421531463
19, 3, 0.9522365428354814
19, 4, 0.9537528430629265
19, 5, 0.9552691432903715
19, 6, 0.9567854435178166
19, 7, 0.9567854435178166
19, 8, 0.9583017437452616
19, 9, 0.9583017437452616
19, 10, 0.9583017437452616
19, 11, 0.959059893858984
19, 12, 0.959059893858984
19, 13, 0.9598180439727066
19, 14, 0.9598180439727066
19, 15, 0.9598180439727066
19, 16, 0.9605761940864291
19, 17, 0.9613343442001516
19, 18, 0.9613343442001516
19, 19, 0.9620924943138741
19, 20, 0.9620924943138741
19, 21, 0.9620924943138741
19, 22, 0.9620924943138741
19, 23, 0.9620924943138741
19, 24, 0.9620924943138741
19, 25, 0.9620924943138741
19, 26, 0.9620924943138741
19, 27, 0.9643669446550417
19, 28, 0.9643669446550417
19, 29, 0.9658832448824868
19, 30, 0.9666413949962093
19, 31, 0.9666413949962093
19, 32, 0.9666413949962093
19, 33, 0.9666413949962093
19, 34, 0.9673995451099318
19, 35, 0.9673995451099318
19, 36, 0.9681576952236542
19, 37, 0.9681576952236542
19, 38, 0.9681576952236542
19, 39, 0.9681576952236542
19, 40, 0.9681576952236542
20, 0, 0.9332827899924185
20, 1, 0.9446550416982562
20, 2, 0.9484457922668689
20, 3, 0.9529946929492039
20, 4, 0.954510993176649
20, 5, 0.956027293404094
20, 6, 0.9575435936315391
20, 7, 0.9575435936315391
20, 8, 0.9598180439727066
20, 9, 0.9598180439727066
20, 10, 0.9598180439727066
20, 11, 0.9598180439727066
20, 12, 0.9598180439727066
20, 13, 0.9605761940864291
20, 14, 0.9605761940864291
20, 15, 0.9605761940864291
20, 16, 0.9613343442001516
20, 17, 0.9620924943138741
20, 18, 0.9620924943138741
20, 19, 0.9620924943138741
20, 20, 0.9620924943138741
20, 21, 0.9620924943138741
20, 22, 0.9620924943138741
20, 23, 0.9620924943138741
20, 24, 0.9620924943138741
20, 25, 0.9620924943138741
20, 26, 0.9620924943138741
20, 27, 0.9643669446550417
20, 28, 0.9643669446550417
20, 29, 0.9658832448824868
20, 30, 0.9666413949962093
20, 31, 0.9666413949962093
20, 32, 0.9666413949962093
20, 33, 0.9666413949962093
20, 34, 0.9673995451099318
20, 35, 0.9673995451099318
20, 36, 0.9681576952236542
20, 37, 0.9681576952236542
20, 38, 0.9681576952236542
20, 39, 0.9681576952236542
20, 40, 0.9681576952236542
