Number of examples: 1319
6, 13, 0.9363153904473086
6, 14, 0.9363153904473086
6, 15, 0.9378316906747536
6, 16, 0.9378316906747536
6, 17, 0.9385898407884761
6, 18, 0.9385898407884761
6, 19, 0.9385898407884761
6, 20, 0.9385898407884761
6, 21, 0.9385898407884761
6, 22, 0.9385898407884761
6, 23, 0.9393479909021987
6, 24, 0.9393479909021987
6, 25, 0.9401061410159212
6, 26, 0.9401061410159212
6, 27, 0.9401061410159212
6, 28, 0.9401061410159212
6, 29, 0.9401061410159212
6, 30, 0.9401061410159212
6, 31, 0.9401061410159212
6, 32, 0.9401061410159212
6, 33, 0.9401061410159212
6, 34, 0.9408642911296436
6, 35, 0.9408642911296436
6, 36, 0.9408642911296436
6, 37, 0.9408642911296436
6, 38, 0.9408642911296436
6, 39, 0.9408642911296436
6, 40, 0.9408642911296436
7, 0, 0.9279757391963609
7, 1, 0.935557240333586
7, 2, 0.9385898407884761
7, 3, 0.9393479909021987
7, 4, 0.9401061410159212
7, 5, 0.9416224412433661
7, 6, 0.9431387414708112
7, 7, 0.9431387414708112
7, 8, 0.9431387414708112
7, 9, 0.9431387414708112
7, 10, 0.9431387414708112
7, 11, 0.9438968915845337
7, 12, 0.9438968915845337
7, 13, 0.9438968915845337
7, 14, 0.9446550416982562
7, 15, 0.9461713419257013
7, 16, 0.9461713419257013
7, 17, 0.9469294920394238
7, 18, 0.9469294920394238
7, 19, 0.9469294920394238
7, 20, 0.9469294920394238
7, 21, 0.9469294920394238
7, 22, 0.9469294920394238
7, 23, 0.9476876421531463
7, 24, 0.9476876421531463
7, 25, 0.9484457922668689
7, 26, 0.9484457922668689
7, 27, 0.9484457922668689
7, 28, 0.9484457922668689
7, 29, 0.9484457922668689
7, 30, 0.9484457922668689
7, 31, 0.9484457922668689
7, 32, 0.9484457922668689
7, 33, 0.9484457922668689
7, 34, 0.9484457922668689
7, 35, 0.9484457922668689
7, 36, 0.9484457922668689
7, 37, 0.9484457922668689
7, 38, 0.9484457922668689
7, 39, 0.9484457922668689
7, 40, 0.9484457922668689
8, 0, 0.9325246398786959
8, 1, 0.9401061410159212
8, 2, 0.9431387414708112
8, 3, 0.9438968915845337
8, 4, 0.9454131918119788
8, 5, 0.9461713419257013
8, 6, 0.9469294920394238
8, 7, 0.9469294920394238
8, 8, 0.9469294920394238
8, 9, 0.9469294920394238
8, 10, 0.9469294920394238
8, 11, 0.9476876421531463
8, 12, 0.9476876421531463
8, 13, 0.9476876421531463
8, 14, 0.9484457922668689
8, 15, 0.9499620924943138
8, 16, 0.9499620924943138
8, 17, 0.9507202426080363
8, 18, 0.9507202426080363
8, 19, 0.9507202426080363
8, 20, 0.9507202426080363
8, 21, 0.9507202426080363
8, 22, 0.9507202426080363
8, 23, 0.9507202426080363
8, 24, 0.9507202426080363
8, 25, 0.9514783927217589
8, 26, 0.9514783927217589
8, 27, 0.9514783927217589
8, 28, 0.9514783927217589
8, 29, 0.9514783927217589
8, 30, 0.9514783927217589
8, 31, 0.9514783927217589
8, 32, 0.9514783927217589
8, 33, 0.9514783927217589
8, 34, 0.9514783927217589
8, 35, 0.9514783927217589
8, 36, 0.9514783927217589
8, 37, 0.9514783927217589
8, 38, 0.9514783927217589
8, 39, 0.9514783927217589
8, 40, 0.9514783927217589
9, 0, 0.9401061410159212
9, 1, 0.9476876421531463
9, 2, 0.9514783927217589
9, 3, 0.9522365428354814
9, 4, 0.9529946929492039
9, 5, 0.9537528430629265
9, 6, 0.9552691432903715
9, 7, 0.9552691432903715
9, 8, 0.956027293404094
9, 9, 0.956027293404094
9, 10, 0.956027293404094
9, 11, 0.956027293404094
9, 12, 0.956027293404094
9, 13, 0.956027293404094
9, 14, 0.9567854435178166
9, 15, 0.9583017437452616
9, 16, 0.9583017437452616
9, 17, 0.959059893858984
9, 18, 0.959059893858984
9, 19, 0.959059893858984
9, 20, 0.959059893858984
9, 21, 0.959059893858984
9, 22, 0.959059893858984
9, 23, 0.959059893858984
9, 24, 0.959059893858984
9, 25, 0.9598180439727066
9, 26, 0.9598180439727066
9, 27, 0.9598180439727066
9, 28, 0.9598180439727066
9, 29, 0.9598180439727066
9, 30, 0.9598180439727066
9, 31, 0.9598180439727066
9, 32, 0.9598180439727066
9, 33, 0.9598180439727066
9, 34, 0.9598180439727066
9, 35, 0.9598180439727066
9, 36, 0.9598180439727066
9, 37, 0.9598180439727066
9, 38, 0.9598180439727066
9, 39, 0.9598180439727066
9, 40, 0.9598180439727066
10, 0, 0.9423805913570887
10, 1, 0.9499620924943138
10, 2, 0.9537528430629265
10, 3, 0.954510993176649
10, 4, 0.954510993176649
10, 5, 0.956027293404094
10, 6, 0.9567854435178166
10, 7, 0.9567854435178166
10, 8, 0.9575435936315391
10, 9, 0.9575435936315391
10, 10, 0.9575435936315391
10, 11, 0.9575435936315391
10, 12, 0.9575435936315391
10, 13, 0.9575435936315391
10, 14, 0.9583017437452616
10, 15, 0.9598180439727066
10, 16, 0.9598180439727066
10, 17, 0.9605761940864291
10, 18, 0.9605761940864291
10, 19, 0.9605761940864291
10, 20, 0.9605761940864291
10, 21, 0.9605761940864291
10, 22, 0.9605761940864291
10, 23, 0.9605761940864291
10, 24, 0.9605761940864291
10, 25, 0.9613343442001516
10, 26, 0.9613343442001516
10, 27, 0.9613343442001516
10, 28, 0.9613343442001516
10, 29, 0.9613343442001516
10, 30, 0.9613343442001516
10, 31, 0.9613343442001516
10, 32, 0.9613343442001516
10, 33, 0.9613343442001516
10, 34, 0.9613343442001516
10, 35, 0.9613343442001516
10, 36, 0.9613343442001516
10, 37, 0.9613343442001516
10, 38, 0.9613343442001516
10, 39, 0.9613343442001516
10, 40, 0.9613343442001516
11, 0, 0.9438968915845337
11, 1, 0.9514783927217589
11, 2, 0.954510993176649
11, 3, 0.9552691432903715
11, 4, 0.9552691432903715
11, 5, 0.9567854435178166
11, 6, 0.9575435936315391
11, 7, 0.9575435936315391
11, 8, 0.9583017437452616
11, 9, 0.9583017437452616
11, 10, 0.9583017437452616
11, 11, 0.959059893858984
11, 12, 0.959059893858984
11, 13, 0.959059893858984
11, 14, 0.9598180439727066
11, 15, 0.9605761940864291
11, 16, 0.9605761940864291
11, 17, 0.9613343442001516
11, 18, 0.9613343442001516
11, 19, 0.9613343442001516
11, 20, 0.9613343442001516
11, 21, 0.9613343442001516
11, 22, 0.9613343442001516
11, 23, 0.9613343442001516
11, 24, 0.9613343442001516
11, 25, 0.9620924943138741
11, 26, 0.9620924943138741
11, 27, 0.9620924943138741
11, 28, 0.9620924943138741
11, 29, 0.9620924943138741
11, 30, 0.9620924943138741
11, 31, 0.9620924943138741
11, 32, 0.9620924943138741
11, 33, 0.9620924943138741
11, 34, 0.9620924943138741
11, 35, 0.9620924943138741
11, 36, 0.9620924943138741
11, 37, 0.9620924943138741
11, 38, 0.9620924943138741
11, 39, 0.9620924943138741
11, 40, 0.9620924943138741
12, 0, 0.9461713419257013
12, 1, 0.9537528430629265
12, 2, 0.9567854435178166
12, 3, 0.9567854435178166
12, 4, 0.9567854435178166
12, 5, 0.9583017437452616
12, 6, 0.959059893858984
12, 7, 0.959059893858984
12, 8, 0.9598180439727066
12, 9, 0.9598180439727066
12, 10, 0.9598180439727066
12, 11, 0.9605761940864291
12, 12, 0.9605761940864291
12, 13, 0.9605761940864291
12, 14, 0.9613343442001516
12, 15, 0.9613343442001516
12, 16, 0.9613343442001516
12, 17, 0.9620924943138741
12, 18, 0.9620924943138741
12, 19, 0.9620924943138741
12, 20, 0.9620924943138741
12, 21, 0.9620924943138741
12, 22, 0.9620924943138741
12, 23, 0.9620924943138741
12, 24, 0.9620924943138741
12, 25, 0.9620924943138741
12, 26, 0.9620924943138741
12, 27, 0.9620924943138741
12, 28, 0.9620924943138741
12, 29, 0.9620924943138741
12, 30, 0.9620924943138741
12, 31, 0.9620924943138741
12, 32, 0.9620924943138741
12, 33, 0.9628506444275967
12, 34, 0.9628506444275967
12, 35, 0.9628506444275967
12, 36, 0.9628506444275967
12, 37, 0.9628506444275967
12, 38, 0.9628506444275967
12, 39, 0.9628506444275967
12, 40, 0.9628506444275967
13, 0, 0.9476876421531463
13, 1, 0.956027293404094
13, 2, 0.9583017437452616
13, 3, 0.9583017437452616
13, 4, 0.959059893858984
13, 5, 0.9598180439727066
13, 6, 0.9605761940864291
13, 7, 0.9605761940864291
13, 8, 0.9613343442001516
13, 9, 0.9613343442001516
13, 10, 0.9613343442001516
13, 11, 0.9620924943138741
13, 12, 0.9620924943138741
13, 13, 0.9620924943138741
13, 14, 0.9628506444275967
13, 15, 0.9628506444275967
13, 16, 0.9628506444275967
13, 17, 0.9636087945413192
13, 18, 0.9636087945413192
13, 19, 0.9636087945413192
13, 20, 0.9636087945413192
13, 21, 0.9636087945413192
13, 22, 0.9636087945413192
13, 23, 0.9636087945413192
13, 24, 0.9636087945413192
13, 25, 0.9636087945413192
13, 26, 0.9636087945413192
13, 27, 0.9636087945413192
13, 28, 0.9636087945413192
13, 29, 0.9636087945413192
13, 30, 0.9636087945413192
13, 31, 0.9636087945413192
13, 32, 0.9636087945413192
13, 33, 0.9643669446550417
13, 34, 0.9643669446550417
13, 35, 0.9643669446550417
13, 36, 0.9643669446550417
13, 37, 0.9643669446550417
13, 38, 0.9643669446550417
13, 39, 0.9643669446550417
13, 40, 0.9643669446550417
14, 0, 0.9484457922668689
14, 1, 0.9567854435178166
14, 2, 0.9583017437452616
14, 3, 0.9583017437452616
14, 4, 0.959059893858984
14, 5, 0.9598180439727066
14, 6, 0.9605761940864291
14, 7, 0.9605761940864291
14, 8, 0.9613343442001516
14, 9, 0.9613343442001516
14, 10, 0.9613343442001516
14, 11, 0.9620924943138741
14, 12, 0.9620924943138741
14, 13, 0.9620924943138741
14, 14, 0.9628506444275967
14, 15, 0.9628506444275967
14, 16, 0.9628506444275967
14, 17, 0.9636087945413192
14, 18, 0.9636087945413192
14, 19, 0.9636087945413192
14, 20, 0.9636087945413192
14, 21, 0.9636087945413192
14, 22, 0.9636087945413192
14, 23, 0.9636087945413192
14, 24, 0.9636087945413192
14, 25, 0.9636087945413192
14, 26, 0.9636087945413192
14, 27, 0.9636087945413192
14, 28, 0.9636087945413192
14, 29, 0.9636087945413192
14, 30, 0.9636087945413192
14, 31, 0.9636087945413192
14, 32, 0.9636087945413192
14, 33, 0.9643669446550417
14, 34, 0.9643669446550417
14, 35, 0.9643669446550417
14, 36, 0.9643669446550417
14, 37, 0.9643669446550417
14, 38, 0.9643669446550417
14, 39, 0.9643669446550417
14, 40, 0.9643669446550417
15, 0, 0.9507202426080363
15, 1, 0.9598180439727066
15, 2, 0.9605761940864291
15, 3, 0.9605761940864291
15, 4, 0.9613343442001516
15, 5, 0.9620924943138741
15, 6, 0.9628506444275967
15, 7, 0.9628506444275967
15, 8, 0.9636087945413192
15, 9, 0.9636087945413192
15, 10, 0.9636087945413192
15, 11, 0.9643669446550417
15, 12, 0.9643669446550417
15, 13, 0.9643669446550417
15, 14, 0.9651250947687642
15, 15, 0.9651250947687642
15, 16, 0.9651250947687642
15, 17, 0.9658832448824868
15, 18, 0.9658832448824868
15, 19, 0.9658832448824868
15, 20, 0.9658832448824868
15, 21, 0.9658832448824868
15, 22, 0.9658832448824868
15, 23, 0.9658832448824868
15, 24, 0.9658832448824868
15, 25, 0.9658832448824868
15, 26, 0.9658832448824868
15, 27, 0.9658832448824868
15, 28, 0.9658832448824868
15, 29, 0.9658832448824868
15, 30, 0.9658832448824868
15, 31, 0.9666413949962093
15, 32, 0.9666413949962093
15, 33, 0.9673995451099318
15, 34, 0.9673995451099318
15, 35, 0.9673995451099318
15, 36, 0.9673995451099318
15, 37, 0.9673995451099318
15, 38, 0.9673995451099318
15, 39, 0.9673995451099318
15, 40, 0.9673995451099318
16, 0, 0.9537528430629265
16, 1, 0.9628506444275967
16, 2, 0.9636087945413192
16, 3, 0.9636087945413192
16, 4, 0.9643669446550417
16, 5, 0.9651250947687642
16, 6, 0.9666413949962093
16, 7, 0.9666413949962093
16, 8, 0.9673995451099318
16, 9, 0.9673995451099318
16, 10, 0.9673995451099318
16, 11, 0.9689158453373768
16, 12, 0.9689158453373768
16, 13, 0.9689158453373768
16, 14, 0.9696739954510993
16, 15, 0.9696739954510993
16, 16, 0.9696739954510993
16, 17, 0.9696739954510993
16, 18, 0.9696739954510993
16, 19, 0.9696739954510993
16, 20, 0.9696739954510993
16, 21, 0.9696739954510993
16, 22, 0.9696739954510993
16, 23, 0.9696739954510993
16, 24, 0.9696739954510993
16, 25, 0.9696739954510993
16, 26, 0.9696739954510993
16, 27, 0.9696739954510993
16, 28, 0.9696739954510993
16, 29, 0.9696739954510993
16, 30, 0.9696739954510993
16, 31, 0.9704321455648218
16, 32, 0.9704321455648218
16, 33, 0.9711902956785443
16, 34, 0.9711902956785443
16, 35, 0.9711902956785443
16, 36, 0.9711902956785443
16, 37, 0.9711902956785443
16, 38, 0.9711902956785443
16, 39, 0.9711902956785443
16, 40, 0.9711902956785443
17, 0, 0.9575435936315391
17, 1, 0.9651250947687642
17, 2, 0.9658832448824868
17, 3, 0.9658832448824868
17, 4, 0.9666413949962093
17, 5, 0.9673995451099318
17, 6, 0.9681576952236542
17, 7, 0.9681576952236542
17, 8, 0.9689158453373768
17, 9, 0.9689158453373768
17, 10, 0.9689158453373768
17, 11, 0.9696739954510993
17, 12, 0.9696739954510993
17, 13, 0.9696739954510993
17, 14, 0.9704321455648218
17, 15, 0.9704321455648218
17, 16, 0.9704321455648218
17, 17, 0.9704321455648218
17, 18, 0.9704321455648218
17, 19, 0.9704321455648218
17, 20, 0.9704321455648218
17, 21, 0.9704321455648218
17, 22, 0.9704321455648218
17, 23, 0.9704321455648218
17, 24, 0.9704321455648218
17, 25, 0.9704321455648218
17, 26, 0.9704321455648218
17, 27, 0.9704321455648218
17, 28, 0.9704321455648218
17, 29, 0.9704321455648218
17, 30, 0.9704321455648218
17, 31, 0.9711902956785443
17, 32, 0.9711902956785443
17, 33, 0.9719484457922669
17, 34, 0.9719484457922669
17, 35, 0.9719484457922669
17, 36, 0.9719484457922669
17, 37, 0.9719484457922669
17, 38, 0.9719484457922669
17, 39, 0.9719484457922669
17, 40, 0.9719484457922669
18, 0, 0.959059893858984
18, 1, 0.9651250947687642
18, 2, 0.9658832448824868
18, 3, 0.9658832448824868
18, 4, 0.9673995451099318
18, 5, 0.9673995451099318
18, 6, 0.9681576952236542
18, 7, 0.9681576952236542
18, 8, 0.9689158453373768
18, 9, 0.9689158453373768
18, 10, 0.9689158453373768
18, 11, 0.9696739954510993
18, 12, 0.9696739954510993
18, 13, 0.9696739954510993
18, 14, 0.9704321455648218
18, 15, 0.9704321455648218
18, 16, 0.9704321455648218
18, 17, 0.9704321455648218
18, 18, 0.9704321455648218
18, 19, 0.9704321455648218
18, 20, 0.9704321455648218
18, 21, 0.9704321455648218
18, 22, 0.9704321455648218
18, 23, 0.9704321455648218
18, 24, 0.9704321455648218
18, 25, 0.9704321455648218
18, 26, 0.9704321455648218
18, 27, 0.9704321455648218
18, 28, 0.9704321455648218
18, 29, 0.9704321455648218
18, 30, 0.9704321455648218
18, 31, 0.9711902956785443
18, 32, 0.9711902956785443
18, 33, 0.9719484457922669
18, 34, 0.9719484457922669
18, 35, 0.9719484457922669
18, 36, 0.9719484457922669
18, 37, 0.9719484457922669
18, 38, 0.9719484457922669
18, 39, 0.9719484457922669
18, 40, 0.9719484457922669
19, 0, 0.9598180439727066
19, 1, 0.9666413949962093
19, 2, 0.9681576952236542
19, 3, 0.9681576952236542
19, 4, 0.9689158453373768
19, 5, 0.9689158453373768
19, 6, 0.9696739954510993
19, 7, 0.9696739954510993
19, 8, 0.9704321455648218
19, 9, 0.9704321455648218
19, 10, 0.9704321455648218
19, 11, 0.9711902956785443
19, 12, 0.9711902956785443
19, 13, 0.9711902956785443
19, 14, 0.9719484457922669
19, 15, 0.9719484457922669
19, 16, 0.9719484457922669
19, 17, 0.9719484457922669
19, 18, 0.9719484457922669
19, 19, 0.9719484457922669
19, 20, 0.9719484457922669
19, 21, 0.9719484457922669
19, 22, 0.9719484457922669
19, 23, 0.9719484457922669
19, 24, 0.9719484457922669
19, 25, 0.9719484457922669
19, 26, 0.9719484457922669
19, 27, 0.9719484457922669
19, 28, 0.9719484457922669
19, 29, 0.9719484457922669
19, 30, 0.9719484457922669
19, 31, 0.9727065959059894
19, 32, 0.9727065959059894
19, 33, 0.9734647460197119
19, 34, 0.9734647460197119
19, 35, 0.9734647460197119
19, 36, 0.9734647460197119
19, 37, 0.9734647460197119
19, 38, 0.9734647460197119
19, 39, 0.9734647460197119
19, 40, 0.9734647460197119
20, 0, 0.9598180439727066
20, 1, 0.9666413949962093
20, 2, 0.9681576952236542
20, 3, 0.9681576952236542
20, 4, 0.9689158453373768
20, 5, 0.9689158453373768
20, 6, 0.9696739954510993
20, 7, 0.9696739954510993
20, 8, 0.9704321455648218
20, 9, 0.9704321455648218
20, 10, 0.9704321455648218
20, 11, 0.9711902956785443
20, 12, 0.9711902956785443
20, 13, 0.9711902956785443
20, 14, 0.9719484457922669
20, 15, 0.9719484457922669
20, 16, 0.9719484457922669
20, 17, 0.9719484457922669
20, 18, 0.9719484457922669
20, 19, 0.9719484457922669
20, 20, 0.9719484457922669
20, 21, 0.9719484457922669
20, 22, 0.9719484457922669
20, 23, 0.9719484457922669
20, 24, 0.9719484457922669
20, 25, 0.9719484457922669
20, 26, 0.9719484457922669
20, 27, 0.9719484457922669
20, 28, 0.9719484457922669
20, 29, 0.9719484457922669
20, 30, 0.9719484457922669
20, 31, 0.9727065959059894
20, 32, 0.9727065959059894
20, 33, 0.9734647460197119
20, 34, 0.9734647460197119
20, 35, 0.9734647460197119
20, 36, 0.9734647460197119
20, 37, 0.9734647460197119
20, 38, 0.9734647460197119
20, 39, 0.9734647460197119
20, 40, 0.9734647460197119
