Number of examples: 1319
3, 3, 0.9181197877179682
3, 4, 0.9188779378316907
3, 5, 0.9196360879454132
3, 6, 0.9196360879454132
3, 7, 0.9196360879454132
3, 8, 0.9203942380591357
3, 9, 0.9219105382865808
3, 10, 0.9219105382865808
3, 11, 0.9219105382865808
3, 12, 0.9219105382865808
3, 13, 0.9226686884003032
3, 14, 0.9226686884003032
3, 15, 0.9234268385140257
3, 16, 0.9234268385140257
3, 17, 0.9234268385140257
3, 18, 0.9234268385140257
3, 19, 0.9234268385140257
3, 20, 0.9234268385140257
3, 21, 0.9234268385140257
3, 22, 0.9234268385140257
3, 23, 0.9234268385140257
3, 24, 0.9234268385140257
3, 25, 0.9234268385140257
3, 26, 0.9234268385140257
3, 27, 0.9234268385140257
3, 28, 0.9234268385140257
3, 29, 0.9234268385140257
3, 30, 0.9234268385140257
3, 31, 0.9234268385140257
3, 32, 0.9234268385140257
3, 33, 0.9234268385140257
3, 34, 0.9234268385140257
3, 35, 0.9234268385140257
3, 36, 0.9241849886277483
3, 37, 0.9241849886277483
3, 38, 0.9241849886277483
3, 39, 0.9241849886277483
3, 40, 0.9241849886277483
4, 0, 0.9143290371493555
4, 1, 0.9249431387414708
4, 2, 0.9279757391963609
4, 3, 0.9294920394238059
4, 4, 0.9302501895375285
4, 5, 0.931008339651251
4, 6, 0.931008339651251
4, 7, 0.931008339651251
4, 8, 0.9325246398786959
4, 9, 0.934040940106141
4, 10, 0.9347990902198635
4, 11, 0.9347990902198635
4, 12, 0.9347990902198635
4, 13, 0.9347990902198635
4, 14, 0.9347990902198635
4, 15, 0.9347990902198635
4, 16, 0.9347990902198635
4, 17, 0.9347990902198635
4, 18, 0.9347990902198635
4, 19, 0.9347990902198635
4, 20, 0.9347990902198635
4, 21, 0.9347990902198635
4, 22, 0.9347990902198635
4, 23, 0.9347990902198635
4, 24, 0.9347990902198635
4, 25, 0.9347990902198635
4, 26, 0.935557240333586
4, 27, 0.935557240333586
4, 28, 0.935557240333586
4, 29, 0.935557240333586
4, 30, 0.935557240333586
4, 31, 0.935557240333586
4, 32, 0.935557240333586
4, 33, 0.935557240333586
4, 34, 0.935557240333586
4, 35, 0.935557240333586
4, 36, 0.9363153904473086
4, 37, 0.9363153904473086
4, 38, 0.9363153904473086
4, 39, 0.9363153904473086
4, 40, 0.9363153904473086
5, 0, 0.9249431387414708
5, 1, 0.9347990902198635
5, 2, 0.9378316906747536
5, 3, 0.9385898407884761
5, 4, 0.9393479909021987
5, 5, 0.9401061410159212
5, 6, 0.9401061410159212
5, 7, 0.9401061410159212
5, 8, 0.9416224412433661
5, 9, 0.9431387414708112
5, 10, 0.9431387414708112
5, 11, 0.9431387414708112
5, 12, 0.9431387414708112
5, 13, 0.9431387414708112
5, 14, 0.9431387414708112
5, 15, 0.9431387414708112
5, 16, 0.9431387414708112
5, 17, 0.9431387414708112
5, 18, 0.9431387414708112
5, 19, 0.9431387414708112
5, 20, 0.9431387414708112
5, 21, 0.9431387414708112
5, 22, 0.9431387414708112
5, 23, 0.9431387414708112
5, 24, 0.9431387414708112
5, 25, 0.9431387414708112
5, 26, 0.9438968915845337
5, 27, 0.9438968915845337
5, 28, 0.9438968915845337
5, 29, 0.9438968915845337
5, 30, 0.9438968915845337
5, 31, 0.9438968915845337
5, 32, 0.9438968915845337
5, 33, 0.9438968915845337
5, 34, 0.9438968915845337
5, 35, 0.9438968915845337
5, 36, 0.9446550416982562
5, 37, 0.9446550416982562
5, 38, 0.9446550416982562
5, 39, 0.9446550416982562
5, 40, 0.9454131918119788
6, 0, 0.9294920394238059
6, 1, 0.9370735405610311
6, 2, 0.9408642911296436
6, 3, 0.9416224412433661
6, 4, 0.9423805913570887
6, 5, 0.9431387414708112
6, 6, 0.9438968915845337
6, 7, 0.9438968915845337
6, 8, 0.9454131918119788
6, 9, 0.9461713419257013
6, 10, 0.9461713419257013
6, 11, 0.9461713419257013
6, 12, 0.9461713419257013
6, 13, 0.9461713419257013
6, 14, 0.9461713419257013
6, 15, 0.9461713419257013
6, 16, 0.9461713419257013
6, 17, 0.9461713419257013
6, 18, 0.9469294920394238
6, 19, 0.9469294920394238
6, 20, 0.9469294920394238
6, 21, 0.9476876421531463
6, 22, 0.9476876421531463
6, 23, 0.9484457922668689
6, 24, 0.9484457922668689
6, 25, 0.9484457922668689
6, 26, 0.9492039423805914
6, 27, 0.9492039423805914
6, 28, 0.9492039423805914
6, 29, 0.9492039423805914
6, 30, 0.9492039423805914
6, 31, 0.9492039423805914
6, 32, 0.9492039423805914
6, 33, 0.9492039423805914
6, 34, 0.9492039423805914
6, 35, 0.9492039423805914
6, 36, 0.9499620924943138
6, 37, 0.9499620924943138
6, 38, 0.9499620924943138
6, 39, 0.9499620924943138
6, 40, 0.9507202426080363
7, 0, 0.934040940106141
7, 1, 0.9431387414708112
7, 2, 0.9446550416982562
7, 3, 0.9454131918119788
7, 4, 0.9461713419257013
7, 5, 0.9469294920394238
7, 6, 0.9476876421531463
7, 7, 0.9476876421531463
7, 8, 0.9499620924943138
7, 9, 0.9499620924943138
7, 10, 0.9499620924943138
7, 11, 0.9499620924943138
7, 12, 0.9499620924943138
7, 13, 0.9499620924943138
7, 14, 0.9499620924943138
7, 15, 0.9507202426080363
7, 16, 0.9507202426080363
7, 17, 0.9507202426080363
7, 18, 0.9514783927217589
7, 19, 0.9514783927217589
7, 20, 0.9514783927217589
7, 21, 0.9522365428354814
7, 22, 0.9522365428354814
7, 23, 0.9529946929492039
7, 24, 0.9529946929492039
7, 25, 0.9529946929492039
7, 26, 0.9537528430629265
7, 27, 0.9537528430629265
7, 28, 0.9537528430629265
7, 29, 0.9537528430629265
7, 30, 0.9537528430629265
7, 31, 0.9537528430629265
7, 32, 0.9537528430629265
7, 33, 0.9537528430629265
7, 34, 0.954510993176649
7, 35, 0.954510993176649
7, 36, 0.954510993176649
7, 37, 0.954510993176649
7, 38, 0.954510993176649
7, 39, 0.954510993176649
7, 40, 0.9552691432903715
8, 0, 0.9401061410159212
8, 1, 0.9492039423805914
8, 2, 0.9499620924943138
8, 3, 0.9507202426080363
8, 4, 0.9514783927217589
8, 5, 0.9522365428354814
8, 6, 0.9529946929492039
8, 7, 0.9529946929492039
8, 8, 0.954510993176649
8, 9, 0.9552691432903715
8, 10, 0.9552691432903715
8, 11, 0.9552691432903715
8, 12, 0.9552691432903715
8, 13, 0.9552691432903715
8, 14, 0.9552691432903715
8, 15, 0.956027293404094
8, 16, 0.956027293404094
8, 17, 0.956027293404094
8, 18, 0.9567854435178166
8, 19, 0.9567854435178166
8, 20, 0.9567854435178166
8, 21, 0.9567854435178166
8, 22, 0.9567854435178166
8, 23, 0.9575435936315391
8, 24, 0.9575435936315391
8, 25, 0.9575435936315391
8, 26, 0.9575435936315391
8, 27, 0.9575435936315391
8, 28, 0.9575435936315391
8, 29, 0.9575435936315391
8, 30, 0.9575435936315391
8, 31, 0.9575435936315391
8, 32, 0.9575435936315391
8, 33, 0.9575435936315391
8, 34, 0.9583017437452616
8, 35, 0.9583017437452616
8, 36, 0.9583017437452616
8, 37, 0.9583017437452616
8, 38, 0.9583017437452616
8, 39, 0.9583017437452616
8, 40, 0.9583017437452616
9, 0, 0.9423805913570887
9, 1, 0.9514783927217589
9, 2, 0.9514783927217589
9, 3, 0.9522365428354814
9, 4, 0.9529946929492039
9, 5, 0.9537528430629265
9, 6, 0.954510993176649
9, 7, 0.954510993176649
9, 8, 0.956027293404094
9, 9, 0.9567854435178166
9, 10, 0.9567854435178166
9, 11, 0.9567854435178166
9, 12, 0.9567854435178166
9, 13, 0.9567854435178166
9, 14, 0.9567854435178166
9, 15, 0.9575435936315391
9, 16, 0.9583017437452616
9, 17, 0.9583017437452616
9, 18, 0.959059893858984
9, 19, 0.959059893858984
9, 20, 0.959059893858984
9, 21, 0.959059893858984
9, 22, 0.959059893858984
9, 23, 0.9598180439727066
9, 24, 0.9598180439727066
9, 25, 0.9598180439727066
9, 26, 0.9598180439727066
9, 27, 0.9598180439727066
9, 28, 0.9598180439727066
9, 29, 0.9598180439727066
9, 30, 0.9598180439727066
9, 31, 0.9598180439727066
9, 32, 0.9598180439727066
9, 33, 0.9605761940864291
9, 34, 0.9613343442001516
9, 35, 0.9613343442001516
9, 36, 0.9613343442001516
9, 37, 0.9613343442001516
9, 38, 0.9613343442001516
9, 39, 0.9613343442001516
9, 40, 0.9613343442001516
10, 0, 0.9423805913570887
10, 1, 0.9514783927217589
10, 2, 0.9514783927217589
10, 3, 0.9522365428354814
10, 4, 0.9529946929492039
10, 5, 0.954510993176649
10, 6, 0.956027293404094
10, 7, 0.956027293404094
10, 8, 0.9575435936315391
10, 9, 0.9583017437452616
10, 10, 0.9583017437452616
10, 11, 0.9583017437452616
10, 12, 0.9583017437452616
10, 13, 0.9583017437452616
10, 14, 0.9583017437452616
10, 15, 0.959059893858984
10, 16, 0.9598180439727066
10, 17, 0.9598180439727066
10, 18, 0.9605761940864291
10, 19, 0.9605761940864291
10, 20, 0.9605761940864291
10, 21, 0.9605761940864291
10, 22, 0.9605761940864291
10, 23, 0.9613343442001516
10, 24, 0.9613343442001516
10, 25, 0.9613343442001516
10, 26, 0.9613343442001516
10, 27, 0.9613343442001516
10, 28, 0.9613343442001516
10, 29, 0.9613343442001516
10, 30, 0.9613343442001516
10, 31, 0.9613343442001516
10, 32, 0.9613343442001516
10, 33, 0.9620924943138741
10, 34, 0.9620924943138741
10, 35, 0.9620924943138741
10, 36, 0.9620924943138741
10, 37, 0.9620924943138741
10, 38, 0.9620924943138741
10, 39, 0.9620924943138741
10, 40, 0.9620924943138741
11, 0, 0.9461713419257013
11, 1, 0.956027293404094
11, 2, 0.9567854435178166
11, 3, 0.9575435936315391
11, 4, 0.9575435936315391
11, 5, 0.959059893858984
11, 6, 0.9598180439727066
11, 7, 0.9598180439727066
11, 8, 0.9605761940864291
11, 9, 0.9613343442001516
11, 10, 0.9613343442001516
11, 11, 0.9613343442001516
11, 12, 0.9613343442001516
11, 13, 0.9613343442001516
11, 14, 0.9613343442001516
11, 15, 0.9620924943138741
11, 16, 0.9628506444275967
11, 17, 0.9628506444275967
11, 18, 0.9628506444275967
11, 19, 0.9628506444275967
11, 20, 0.9628506444275967
11, 21, 0.9628506444275967
11, 22, 0.9628506444275967
11, 23, 0.9636087945413192
11, 24, 0.9636087945413192
11, 25, 0.9636087945413192
11, 26, 0.9636087945413192
11, 27, 0.9636087945413192
11, 28, 0.9636087945413192
11, 29, 0.9636087945413192
11, 30, 0.9636087945413192
11, 31, 0.9636087945413192
11, 32, 0.9636087945413192
11, 33, 0.9643669446550417
11, 34, 0.9643669446550417
11, 35, 0.9643669446550417
11, 36, 0.9643669446550417
11, 37, 0.9643669446550417
11, 38, 0.9643669446550417
11, 39, 0.9643669446550417
11, 40, 0.9643669446550417
12, 0, 0.9499620924943138
12, 1, 0.959059893858984
12, 2, 0.9598180439727066
12, 3, 0.9605761940864291
12, 4, 0.9605761940864291
12, 5, 0.9620924943138741
12, 6, 0.9628506444275967
12, 7, 0.9628506444275967
12, 8, 0.9636087945413192
12, 9, 0.9643669446550417
12, 10, 0.9643669446550417
12, 11, 0.9643669446550417
12, 12, 0.9643669446550417
12, 13, 0.9643669446550417
12, 14, 0.9643669446550417
12, 15, 0.9651250947687642
12, 16, 0.9658832448824868
12, 17, 0.9658832448824868
12, 18, 0.9658832448824868
12, 19, 0.9658832448824868
12, 20, 0.9658832448824868
12, 21, 0.9658832448824868
12, 22, 0.9658832448824868
12, 23, 0.9666413949962093
12, 24, 0.9666413949962093
12, 25, 0.9666413949962093
12, 26, 0.9666413949962093
12, 27, 0.9666413949962093
12, 28, 0.9666413949962093
12, 29, 0.9666413949962093
12, 30, 0.9666413949962093
12, 31, 0.9666413949962093
12, 32, 0.9666413949962093
12, 33, 0.9666413949962093
12, 34, 0.9666413949962093
12, 35, 0.9666413949962093
12, 36, 0.9666413949962093
12, 37, 0.9666413949962093
12, 38, 0.9666413949962093
12, 39, 0.9666413949962093
12, 40, 0.9666413949962093
13, 0, 0.9507202426080363
13, 1, 0.9605761940864291
13, 2, 0.9613343442001516
13, 3, 0.9628506444275967
13, 4, 0.9628506444275967
13, 5, 0.9643669446550417
13, 6, 0.9643669446550417
13, 7, 0.9643669446550417
13, 8, 0.9651250947687642
13, 9, 0.9658832448824868
13, 10, 0.9658832448824868
13, 11, 0.9658832448824868
13, 12, 0.9658832448824868
13, 13, 0.9658832448824868
13, 14, 0.9658832448824868
13, 15, 0.9666413949962093
13, 16, 0.9673995451099318
13, 17, 0.9673995451099318
13, 18, 0.9673995451099318
13, 19, 0.9673995451099318
13, 20, 0.9673995451099318
13, 21, 0.9673995451099318
13, 22, 0.9673995451099318
13, 23, 0.9681576952236542
13, 24, 0.9681576952236542
13, 25, 0.9681576952236542
13, 26, 0.9681576952236542
13, 27, 0.9681576952236542
13, 28, 0.9681576952236542
13, 29, 0.9681576952236542
13, 30, 0.9681576952236542
13, 31, 0.9689158453373768
13, 32, 0.9689158453373768
13, 33, 0.9689158453373768
13, 34, 0.9689158453373768
13, 35, 0.9689158453373768
13, 36, 0.9689158453373768
13, 37, 0.9689158453373768
13, 38, 0.9689158453373768
13, 39, 0.9689158453373768
13, 40, 0.9689158453373768
14, 0, 0.9529946929492039
14, 1, 0.9613343442001516
14, 2, 0.9620924943138741
14, 3, 0.9636087945413192
14, 4, 0.9636087945413192
14, 5, 0.9651250947687642
14, 6, 0.9651250947687642
14, 7, 0.9658832448824868
14, 8, 0.9666413949962093
14, 9, 0.9673995451099318
14, 10, 0.9673995451099318
14, 11, 0.9673995451099318
14, 12, 0.9673995451099318
14, 13, 0.9673995451099318
14, 14, 0.9673995451099318
14, 15, 0.9681576952236542
14, 16, 0.9689158453373768
14, 17, 0.9689158453373768
14, 18, 0.9689158453373768
14, 19, 0.9689158453373768
14, 20, 0.9689158453373768
14, 21, 0.9689158453373768
14, 22, 0.9689158453373768
14, 23, 0.9689158453373768
14, 24, 0.9689158453373768
14, 25, 0.9689158453373768
14, 26, 0.9689158453373768
14, 27, 0.9689158453373768
14, 28, 0.9689158453373768
14, 29, 0.9689158453373768
14, 30, 0.9689158453373768
14, 31, 0.9696739954510993
14, 32, 0.9696739954510993
14, 33, 0.9696739954510993
14, 34, 0.9696739954510993
14, 35, 0.9696739954510993
14, 36, 0.9696739954510993
14, 37, 0.9696739954510993
14, 38, 0.9696739954510993
14, 39, 0.9696739954510993
14, 40, 0.9696739954510993
15, 0, 0.954510993176649
15, 1, 0.9628506444275967
15, 2, 0.9636087945413192
15, 3, 0.9651250947687642
15, 4, 0.9651250947687642
15, 5, 0.9666413949962093
15, 6, 0.9666413949962093
15, 7, 0.9673995451099318
15, 8, 0.9681576952236542
15, 9, 0.9689158453373768
15, 10, 0.9689158453373768
15, 11, 0.9689158453373768
15, 12, 0.9689158453373768
15, 13, 0.9689158453373768
15, 14, 0.9689158453373768
15, 15, 0.9696739954510993
15, 16, 0.9704321455648218
15, 17, 0.9704321455648218
15, 18, 0.9704321455648218
15, 19, 0.9704321455648218
15, 20, 0.9704321455648218
15, 21, 0.9704321455648218
15, 22, 0.9704321455648218
15, 23, 0.9704321455648218
15, 24, 0.9704321455648218
15, 25, 0.9704321455648218
15, 26, 0.9704321455648218
15, 27, 0.9704321455648218
15, 28, 0.9704321455648218
15, 29, 0.9704321455648218
15, 30, 0.9704321455648218
15, 31, 0.9711902956785443
15, 32, 0.9711902956785443
15, 33, 0.9711902956785443
15, 34, 0.9719484457922669
15, 35, 0.9719484457922669
15, 36, 0.9719484457922669
15, 37, 0.9719484457922669
15, 38, 0.9719484457922669
15, 39, 0.9719484457922669
15, 40, 0.9719484457922669
16, 0, 0.9567854435178166
16, 1, 0.9636087945413192
16, 2, 0.9643669446550417
16, 3, 0.9658832448824868
16, 4, 0.9658832448824868
16, 5, 0.9673995451099318
16, 6, 0.9673995451099318
16, 7, 0.9681576952236542
16, 8, 0.9689158453373768
16, 9, 0.9696739954510993
16, 10, 0.9704321455648218
16, 11, 0.9704321455648218
16, 12, 0.9704321455648218
16, 13, 0.9704321455648218
16, 14, 0.9704321455648218
16, 15, 0.9711902956785443
16, 16, 0.9719484457922669
16, 17, 0.9719484457922669
16, 18, 0.9719484457922669
16, 19, 0.9719484457922669
16, 20, 0.9719484457922669
16, 21, 0.9719484457922669
16, 22, 0.9719484457922669
16, 23, 0.9719484457922669
16, 24, 0.9719484457922669
16, 25, 0.9719484457922669
16, 26, 0.9719484457922669
16, 27, 0.9719484457922669
16, 28, 0.9719484457922669
16, 29, 0.9719484457922669
16, 30, 0.9719484457922669
16, 31, 0.9727065959059894
16, 32, 0.9727065959059894
16, 33, 0.9727065959059894
16, 34, 0.9734647460197119
16, 35, 0.9734647460197119
16, 36, 0.9734647460197119
16, 37, 0.9734647460197119
16, 38, 0.9734647460197119
16, 39, 0.9734647460197119
16, 40, 0.9734647460197119
17, 0, 0.9583017437452616
17, 1, 0.9651250947687642
17, 2, 0.9666413949962093
17, 3, 0.9681576952236542
17, 4, 0.9681576952236542
17, 5, 0.9696739954510993
17, 6, 0.9696739954510993
17, 7, 0.9704321455648218
17, 8, 0.9711902956785443
17, 9, 0.9719484457922669
17, 10, 0.9727065959059894
17, 11, 0.9727065959059894
17, 12, 0.9727065959059894
17, 13, 0.9727065959059894
17, 14, 0.9734647460197119
17, 15, 0.9734647460197119
17, 16, 0.9742228961334344
17, 17, 0.9742228961334344
17, 18, 0.9742228961334344
17, 19, 0.9742228961334344
17, 20, 0.9742228961334344
17, 21, 0.9742228961334344
17, 22, 0.9742228961334344
17, 23, 0.9742228961334344
17, 24, 0.9742228961334344
17, 25, 0.9742228961334344
17, 26, 0.9742228961334344
17, 27, 0.9742228961334344
17, 28, 0.9742228961334344
17, 29, 0.9742228961334344
17, 30, 0.9742228961334344
17, 31, 0.9742228961334344
17, 32, 0.9742228961334344
17, 33, 0.9742228961334344
17, 34, 0.974981046247157
17, 35, 0.974981046247157
17, 36, 0.974981046247157
17, 37, 0.974981046247157
17, 38, 0.974981046247157
17, 39, 0.974981046247157
17, 40, 0.974981046247157
18, 0, 0.9598180439727066
18, 1, 0.9658832448824868
18, 2, 0.9673995451099318
18, 3, 0.9689158453373768
18, 4, 0.9689158453373768
18, 5, 0.9704321455648218
18, 6, 0.9704321455648218
18, 7, 0.9711902956785443
18, 8, 0.9719484457922669
18, 9, 0.9727065959059894
18, 10, 0.9734647460197119
18, 11, 0.9734647460197119
18, 12, 0.9734647460197119
18, 13, 0.9734647460197119
18, 14, 0.9742228961334344
18, 15, 0.9742228961334344
18, 16, 0.974981046247157
18, 17, 0.974981046247157
18, 18, 0.974981046247157
18, 19, 0.974981046247157
18, 20, 0.974981046247157
18, 21, 0.974981046247157
18, 22, 0.974981046247157
18, 23, 0.974981046247157
18, 24, 0.974981046247157
18, 25, 0.974981046247157
18, 26, 0.974981046247157
18, 27, 0.974981046247157
18, 28, 0.974981046247157
18, 29, 0.974981046247157
18, 30, 0.974981046247157
18, 31, 0.974981046247157
18, 32, 0.974981046247157
18, 33, 0.974981046247157
18, 34, 0.9757391963608795
18, 35, 0.9757391963608795
18, 36, 0.9757391963608795
18, 37, 0.9757391963608795
18, 38, 0.9757391963608795
18, 39, 0.9757391963608795
18, 40, 0.9757391963608795
19, 0, 0.9605761940864291
19, 1, 0.9666413949962093
19, 2, 0.9681576952236542
19, 3, 0.9696739954510993
19, 4, 0.9704321455648218
19, 5, 0.9719484457922669
19, 6, 0.9719484457922669
19, 7, 0.9727065959059894
19, 8, 0.9734647460197119
19, 9, 0.9742228961334344
19, 10, 0.974981046247157
19, 11, 0.974981046247157
19, 12, 0.974981046247157
19, 13, 0.974981046247157
19, 14, 0.9757391963608795
19, 15, 0.9757391963608795
19, 16, 0.9757391963608795
19, 17, 0.9757391963608795
19, 18, 0.9757391963608795
19, 19, 0.9757391963608795
19, 20, 0.9757391963608795
19, 21, 0.9757391963608795
19, 22, 0.9757391963608795
19, 23, 0.9757391963608795
19, 24, 0.9757391963608795
19, 25, 0.9757391963608795
19, 26, 0.9757391963608795
19, 27, 0.9757391963608795
19, 28, 0.9757391963608795
19, 29, 0.9757391963608795
19, 30, 0.9757391963608795
19, 31, 0.9757391963608795
19, 32, 0.9757391963608795
19, 33, 0.9757391963608795
19, 34, 0.976497346474602
19, 35, 0.976497346474602
19, 36, 0.976497346474602
19, 37, 0.976497346474602
19, 38, 0.976497346474602
19, 39, 0.976497346474602
19, 40, 0.976497346474602
20, 0, 0.9613343442001516
20, 1, 0.9666413949962093
20, 2, 0.9681576952236542
20, 3, 0.9696739954510993
20, 4, 0.9704321455648218
20, 5, 0.9719484457922669
20, 6, 0.9719484457922669
20, 7, 0.9727065959059894
20, 8, 0.9734647460197119
20, 9, 0.9742228961334344
20, 10, 0.974981046247157
20, 11, 0.974981046247157
20, 12, 0.974981046247157
20, 13, 0.974981046247157
20, 14, 0.9757391963608795
20, 15, 0.9757391963608795
20, 16, 0.9757391963608795
20, 17, 0.9757391963608795
20, 18, 0.9757391963608795
20, 19, 0.9757391963608795
20, 20, 0.9757391963608795
20, 21, 0.9757391963608795
20, 22, 0.9757391963608795
20, 23, 0.9757391963608795
20, 24, 0.9757391963608795
20, 25, 0.9757391963608795
20, 26, 0.9757391963608795
20, 27, 0.9757391963608795
20, 28, 0.9757391963608795
20, 29, 0.9757391963608795
20, 30, 0.9757391963608795
20, 31, 0.9757391963608795
20, 32, 0.9757391963608795
20, 33, 0.9757391963608795
20, 34, 0.976497346474602
20, 35, 0.976497346474602
20, 36, 0.976497346474602
20, 37, 0.976497346474602
20, 38, 0.976497346474602
20, 39, 0.976497346474602
20, 40, 0.976497346474602
