Number of examples: 1319
2, 36, 0.8984078847611827
2, 37, 0.8984078847611827
2, 38, 0.8984078847611827
2, 39, 0.8991660348749052
2, 40, 0.8991660348749052
3, 0, 0.8938589840788476
3, 1, 0.9021986353297953
3, 2, 0.9021986353297953
3, 3, 0.9029567854435178
3, 4, 0.9037149355572404
3, 5, 0.9067475360121304
3, 6, 0.9067475360121304
3, 7, 0.9075056861258529
3, 8, 0.9082638362395754
3, 9, 0.909021986353298
3, 10, 0.909021986353298
3, 11, 0.909021986353298
3, 12, 0.909021986353298
3, 13, 0.909021986353298
3, 14, 0.909021986353298
3, 15, 0.909021986353298
3, 16, 0.909021986353298
3, 17, 0.909021986353298
3, 18, 0.9097801364670205
3, 19, 0.9097801364670205
3, 20, 0.910538286580743
3, 21, 0.910538286580743
3, 22, 0.9112964366944655
3, 23, 0.9112964366944655
3, 24, 0.9112964366944655
3, 25, 0.9112964366944655
3, 26, 0.9112964366944655
3, 27, 0.9112964366944655
3, 28, 0.9112964366944655
3, 29, 0.9112964366944655
3, 30, 0.9120545868081881
3, 31, 0.9120545868081881
3, 32, 0.9120545868081881
3, 33, 0.9120545868081881
3, 34, 0.9120545868081881
3, 35, 0.9120545868081881
3, 36, 0.9120545868081881
3, 37, 0.9120545868081881
3, 38, 0.9120545868081881
3, 39, 0.913570887035633
3, 40, 0.913570887035633
4, 0, 0.9097801364670205
4, 1, 0.9173616376042456
4, 2, 0.9173616376042456
4, 3, 0.9188779378316907
4, 4, 0.9188779378316907
4, 5, 0.9219105382865808
4, 6, 0.9226686884003032
4, 7, 0.9234268385140257
4, 8, 0.9234268385140257
4, 9, 0.9241849886277483
4, 10, 0.9241849886277483
4, 11, 0.9241849886277483
4, 12, 0.9241849886277483
4, 13, 0.9241849886277483
4, 14, 0.9241849886277483
4, 15, 0.9241849886277483
4, 16, 0.9241849886277483
4, 17, 0.9249431387414708
4, 18, 0.9249431387414708
4, 19, 0.9249431387414708
4, 20, 0.9257012888551933
4, 21, 0.9257012888551933
4, 22, 0.9272175890826384
4, 23, 0.9272175890826384
4, 24, 0.9272175890826384
4, 25, 0.9272175890826384
4, 26, 0.9279757391963609
4, 27, 0.9279757391963609
4, 28, 0.9279757391963609
4, 29, 0.9279757391963609
4, 30, 0.9294920394238059
4, 31, 0.9294920394238059
4, 32, 0.9294920394238059
4, 33, 0.9294920394238059
4, 34, 0.9294920394238059
4, 35, 0.9294920394238059
4, 36, 0.9294920394238059
4, 37, 0.9294920394238059
4, 38, 0.9294920394238059
4, 39, 0.9302501895375285
4, 40, 0.9302501895375285
5, 0, 0.9203942380591357
5, 1, 0.931008339651251
5, 2, 0.9317664897649734
5, 3, 0.934040940106141
5, 4, 0.934040940106141
5, 5, 0.9347990902198635
5, 6, 0.935557240333586
5, 7, 0.9363153904473086
5, 8, 0.9363153904473086
5, 9, 0.9370735405610311
5, 10, 0.9370735405610311
5, 11, 0.9370735405610311
5, 12, 0.9370735405610311
5, 13, 0.9370735405610311
5, 14, 0.9370735405610311
5, 15, 0.9378316906747536
5, 16, 0.9378316906747536
5, 17, 0.9378316906747536
5, 18, 0.9378316906747536
5, 19, 0.9378316906747536
5, 20, 0.9385898407884761
5, 21, 0.9385898407884761
5, 22, 0.9385898407884761
5, 23, 0.9385898407884761
5, 24, 0.9385898407884761
5, 25, 0.9385898407884761
5, 26, 0.9385898407884761
5, 27, 0.9385898407884761
5, 28, 0.9385898407884761
5, 29, 0.9385898407884761
5, 30, 0.9393479909021987
5, 31, 0.9393479909021987
5, 32, 0.9393479909021987
5, 33, 0.9393479909021987
5, 34, 0.9393479909021987
5, 35, 0.9393479909021987
5, 36, 0.9393479909021987
5, 37, 0.9393479909021987
5, 38, 0.9393479909021987
5, 39, 0.9401061410159212
5, 40, 0.9401061410159212
6, 0, 0.9294920394238059
6, 1, 0.9378316906747536
6, 2, 0.9393479909021987
6, 3, 0.9416224412433661
6, 4, 0.9423805913570887
6, 5, 0.9431387414708112
6, 6, 0.9431387414708112
6, 7, 0.9431387414708112
6, 8, 0.9431387414708112
6, 9, 0.9438968915845337
6, 10, 0.9438968915845337
6, 11, 0.9438968915845337
6, 12, 0.9438968915845337
6, 13, 0.9438968915845337
6, 14, 0.9438968915845337
6, 15, 0.9438968915845337
6, 16, 0.9438968915845337
6, 17, 0.9438968915845337
6, 18, 0.9438968915845337
6, 19, 0.9438968915845337
6, 20, 0.9446550416982562
6, 21, 0.9446550416982562
6, 22, 0.9446550416982562
6, 23, 0.9446550416982562
6, 24, 0.9446550416982562
6, 25, 0.9446550416982562
6, 26, 0.9446550416982562
6, 27, 0.9446550416982562
6, 28, 0.9446550416982562
6, 29, 0.9446550416982562
6, 30, 0.9454131918119788
6, 31, 0.9454131918119788
6, 32, 0.9454131918119788
6, 33, 0.9454131918119788
6, 34, 0.9454131918119788
6, 35, 0.9454131918119788
6, 36, 0.9454131918119788
6, 37, 0.9454131918119788
6, 38, 0.9454131918119788
6, 39, 0.9461713419257013
6, 40, 0.9461713419257013
7, 0, 0.9317664897649734
7, 1, 0.9408642911296436
7, 2, 0.9423805913570887
7, 3, 0.9446550416982562
7, 4, 0.9446550416982562
7, 5, 0.9461713419257013
7, 6, 0.9461713419257013
7, 7, 0.9461713419257013
7, 8, 0.9461713419257013
7, 9, 0.9469294920394238
7, 10, 0.9469294920394238
7, 11, 0.9469294920394238
7, 12, 0.9469294920394238
7, 13, 0.9469294920394238
7, 14, 0.9469294920394238
7, 15, 0.9469294920394238
7, 16, 0.9469294920394238
7, 17, 0.9469294920394238
7, 18, 0.9469294920394238
7, 19, 0.9469294920394238
7, 20, 0.9476876421531463
7, 21, 0.9476876421531463
7, 22, 0.9476876421531463
7, 23, 0.9476876421531463
7, 24, 0.9476876421531463
7, 25, 0.9476876421531463
7, 26, 0.9476876421531463
7, 27, 0.9476876421531463
7, 28, 0.9476876421531463
7, 29, 0.9476876421531463
7, 30, 0.9484457922668689
7, 31, 0.9484457922668689
7, 32, 0.9484457922668689
7, 33, 0.9484457922668689
7, 34, 0.9484457922668689
7, 35, 0.9484457922668689
7, 36, 0.9484457922668689
7, 37, 0.9484457922668689
7, 38, 0.9484457922668689
7, 39, 0.9492039423805914
7, 40, 0.9492039423805914
8, 0, 0.9370735405610311
8, 1, 0.9446550416982562
8, 2, 0.9469294920394238
8, 3, 0.9484457922668689
8, 4, 0.9484457922668689
8, 5, 0.9492039423805914
8, 6, 0.9492039423805914
8, 7, 0.9492039423805914
8, 8, 0.9492039423805914
8, 9, 0.9499620924943138
8, 10, 0.9499620924943138
8, 11, 0.9499620924943138
8, 12, 0.9499620924943138
8, 13, 0.9499620924943138
8, 14, 0.9499620924943138
8, 15, 0.9499620924943138
8, 16, 0.9499620924943138
8, 17, 0.9499620924943138
8, 18, 0.9499620924943138
8, 19, 0.9499620924943138
8, 20, 0.9507202426080363
8, 21, 0.9507202426080363
8, 22, 0.9507202426080363
8, 23, 0.9507202426080363
8, 24, 0.9507202426080363
8, 25, 0.9507202426080363
8, 26, 0.9507202426080363
8, 27, 0.9507202426080363
8, 28, 0.9514783927217589
8, 29, 0.9514783927217589
8, 30, 0.9522365428354814
8, 31, 0.9522365428354814
8, 32, 0.9522365428354814
8, 33, 0.9522365428354814
8, 34, 0.9522365428354814
8, 35, 0.9522365428354814
8, 36, 0.9522365428354814
8, 37, 0.9522365428354814
8, 38, 0.9522365428354814
8, 39, 0.9529946929492039
8, 40, 0.9529946929492039
9, 0, 0.9393479909021987
9, 1, 0.9469294920394238
9, 2, 0.9484457922668689
9, 3, 0.9499620924943138
9, 4, 0.9499620924943138
9, 5, 0.9507202426080363
9, 6, 0.9507202426080363
9, 7, 0.9507202426080363
9, 8, 0.9507202426080363
9, 9, 0.9514783927217589
9, 10, 0.9514783927217589
9, 11, 0.9514783927217589
9, 12, 0.9514783927217589
9, 13, 0.9514783927217589
9, 14, 0.9514783927217589
9, 15, 0.9514783927217589
9, 16, 0.9514783927217589
9, 17, 0.9514783927217589
9, 18, 0.9522365428354814
9, 19, 0.9522365428354814
9, 20, 0.9529946929492039
9, 21, 0.9529946929492039
9, 22, 0.9529946929492039
9, 23, 0.9529946929492039
9, 24, 0.9529946929492039
9, 25, 0.9529946929492039
9, 26, 0.9529946929492039
9, 27, 0.9537528430629265
9, 28, 0.9537528430629265
9, 29, 0.9537528430629265
9, 30, 0.954510993176649
9, 31, 0.954510993176649
9, 32, 0.954510993176649
9, 33, 0.954510993176649
9, 34, 0.954510993176649
9, 35, 0.954510993176649
9, 36, 0.954510993176649
9, 37, 0.954510993176649
9, 38, 0.954510993176649
9, 39, 0.9552691432903715
9, 40, 0.9552691432903715
10, 0, 0.9438968915845337
10, 1, 0.9507202426080363
10, 2, 0.9514783927217589
10, 3, 0.9529946929492039
10, 4, 0.9529946929492039
10, 5, 0.9537528430629265
10, 6, 0.9537528430629265
10, 7, 0.9537528430629265
10, 8, 0.9537528430629265
10, 9, 0.954510993176649
10, 10, 0.954510993176649
10, 11, 0.954510993176649
10, 12, 0.954510993176649
10, 13, 0.954510993176649
10, 14, 0.954510993176649
10, 15, 0.9552691432903715
10, 16, 0.9552691432903715
10, 17, 0.9552691432903715
10, 18, 0.9552691432903715
10, 19, 0.9552691432903715
10, 20, 0.9552691432903715
10, 21, 0.9552691432903715
10, 22, 0.9552691432903715
10, 23, 0.9552691432903715
10, 24, 0.9552691432903715
10, 25, 0.9552691432903715
10, 26, 0.9552691432903715
10, 27, 0.956027293404094
10, 28, 0.956027293404094
10, 29, 0.956027293404094
10, 30, 0.9567854435178166
10, 31, 0.9567854435178166
10, 32, 0.9567854435178166
10, 33, 0.9567854435178166
10, 34, 0.9567854435178166
10, 35, 0.9567854435178166
10, 36, 0.9567854435178166
10, 37, 0.9567854435178166
10, 38, 0.9567854435178166
10, 39, 0.9575435936315391
10, 40, 0.9575435936315391
11, 0, 0.9492039423805914
11, 1, 0.954510993176649
11, 2, 0.9552691432903715
11, 3, 0.9567854435178166
11, 4, 0.9575435936315391
11, 5, 0.9583017437452616
11, 6, 0.9583017437452616
11, 7, 0.9583017437452616
11, 8, 0.9583017437452616
11, 9, 0.959059893858984
11, 10, 0.959059893858984
11, 11, 0.959059893858984
11, 12, 0.959059893858984
11, 13, 0.959059893858984
11, 14, 0.959059893858984
11, 15, 0.9598180439727066
11, 16, 0.9598180439727066
11, 17, 0.9598180439727066
11, 18, 0.9598180439727066
11, 19, 0.9598180439727066
11, 20, 0.9598180439727066
11, 21, 0.9598180439727066
11, 22, 0.9598180439727066
11, 23, 0.9598180439727066
11, 24, 0.9598180439727066
11, 25, 0.9598180439727066
11, 26, 0.9598180439727066
11, 27, 0.9605761940864291
11, 28, 0.9605761940864291
11, 29, 0.9605761940864291
11, 30, 0.9605761940864291
11, 31, 0.9605761940864291
11, 32, 0.9605761940864291
11, 33, 0.9605761940864291
11, 34, 0.9605761940864291
11, 35, 0.9605761940864291
11, 36, 0.9605761940864291
11, 37, 0.9605761940864291
11, 38, 0.9605761940864291
11, 39, 0.9613343442001516
11, 40, 0.9613343442001516
12, 0, 0.9522365428354814
12, 1, 0.9575435936315391
12, 2, 0.9583017437452616
12, 3, 0.959059893858984
12, 4, 0.9598180439727066
12, 5, 0.9605761940864291
12, 6, 0.9605761940864291
12, 7, 0.9605761940864291
12, 8, 0.9605761940864291
12, 9, 0.9613343442001516
12, 10, 0.9613343442001516
12, 11, 0.9613343442001516
12, 12, 0.9613343442001516
12, 13, 0.9613343442001516
12, 14, 0.9613343442001516
12, 15, 0.9620924943138741
12, 16, 0.9620924943138741
12, 17, 0.9620924943138741
12, 18, 0.9620924943138741
12, 19, 0.9620924943138741
12, 20, 0.9620924943138741
12, 21, 0.9620924943138741
12, 22, 0.9620924943138741
12, 23, 0.9620924943138741
12, 24, 0.9620924943138741
12, 25, 0.9620924943138741
12, 26, 0.9620924943138741
12, 27, 0.9628506444275967
12, 28, 0.9628506444275967
12, 29, 0.9628506444275967
12, 30, 0.9628506444275967
12, 31, 0.9628506444275967
12, 32, 0.9628506444275967
12, 33, 0.9628506444275967
12, 34, 0.9628506444275967
12, 35, 0.9628506444275967
12, 36, 0.9628506444275967
12, 37, 0.9628506444275967
12, 38, 0.9628506444275967
12, 39, 0.9636087945413192
12, 40, 0.9636087945413192
13, 0, 0.954510993176649
13, 1, 0.9605761940864291
13, 2, 0.9620924943138741
13, 3, 0.9628506444275967
13, 4, 0.9643669446550417
13, 5, 0.9651250947687642
13, 6, 0.9651250947687642
13, 7, 0.9651250947687642
13, 8, 0.9651250947687642
13, 9, 0.9658832448824868
13, 10, 0.9658832448824868
13, 11, 0.9658832448824868
13, 12, 0.9658832448824868
13, 13, 0.9658832448824868
13, 14, 0.9658832448824868
13, 15, 0.9666413949962093
13, 16, 0.9673995451099318
13, 17, 0.9673995451099318
13, 18, 0.9673995451099318
13, 19, 0.9673995451099318
13, 20, 0.9673995451099318
13, 21, 0.9673995451099318
13, 22, 0.9673995451099318
13, 23, 0.9673995451099318
13, 24, 0.9673995451099318
13, 25, 0.9673995451099318
13, 26, 0.9673995451099318
13, 27, 0.9681576952236542
13, 28, 0.9681576952236542
13, 29, 0.9681576952236542
13, 30, 0.9689158453373768
13, 31, 0.9689158453373768
13, 32, 0.9689158453373768
13, 33, 0.9689158453373768
13, 34, 0.9689158453373768
13, 35, 0.9689158453373768
13, 36, 0.9689158453373768
13, 37, 0.9689158453373768
13, 38, 0.9689158453373768
13, 39, 0.9696739954510993
13, 40, 0.9696739954510993
14, 0, 0.9552691432903715
14, 1, 0.9613343442001516
14, 2, 0.9628506444275967
14, 3, 0.9636087945413192
14, 4, 0.9651250947687642
14, 5, 0.9658832448824868
14, 6, 0.9658832448824868
14, 7, 0.9658832448824868
14, 8, 0.9658832448824868
14, 9, 0.9666413949962093
14, 10, 0.9666413949962093
14, 11, 0.9666413949962093
14, 12, 0.9666413949962093
14, 13, 0.9666413949962093
14, 14, 0.9666413949962093
14, 15, 0.9673995451099318
14, 16, 0.9681576952236542
14, 17, 0.9681576952236542
14, 18, 0.9681576952236542
14, 19, 0.9681576952236542
14, 20, 0.9681576952236542
14, 21, 0.9681576952236542
14, 22, 0.9681576952236542
14, 23, 0.9681576952236542
14, 24, 0.9689158453373768
14, 25, 0.9696739954510993
14, 26, 0.9696739954510993
14, 27, 0.9704321455648218
14, 28, 0.9704321455648218
14, 29, 0.9704321455648218
14, 30, 0.9704321455648218
14, 31, 0.9704321455648218
14, 32, 0.9704321455648218
14, 33, 0.9704321455648218
14, 34, 0.9704321455648218
14, 35, 0.9704321455648218
14, 36, 0.9704321455648218
14, 37, 0.9704321455648218
14, 38, 0.9704321455648218
14, 39, 0.9711902956785443
14, 40, 0.9711902956785443
15, 0, 0.9583017437452616
15, 1, 0.9636087945413192
15, 2, 0.9651250947687642
15, 3, 0.9658832448824868
15, 4, 0.9673995451099318
15, 5, 0.9673995451099318
15, 6, 0.9673995451099318
15, 7, 0.9673995451099318
15, 8, 0.9673995451099318
15, 9, 0.9681576952236542
15, 10, 0.9681576952236542
15, 11, 0.9681576952236542
15, 12, 0.9681576952236542
15, 13, 0.9681576952236542
15, 14, 0.9681576952236542
15, 15, 0.9689158453373768
15, 16, 0.9689158453373768
15, 17, 0.9689158453373768
15, 18, 0.9689158453373768
15, 19, 0.9689158453373768
15, 20, 0.9689158453373768
15, 21, 0.9689158453373768
15, 22, 0.9689158453373768
15, 23, 0.9689158453373768
15, 24, 0.9696739954510993
15, 25, 0.9704321455648218
15, 26, 0.9704321455648218
15, 27, 0.9711902956785443
15, 28, 0.9711902956785443
15, 29, 0.9711902956785443
15, 30, 0.9711902956785443
15, 31, 0.9711902956785443
15, 32, 0.9711902956785443
15, 33, 0.9711902956785443
15, 34, 0.9711902956785443
15, 35, 0.9711902956785443
15, 36, 0.9711902956785443
15, 37, 0.9711902956785443
15, 38, 0.9711902956785443
15, 39, 0.9719484457922669
15, 40, 0.9719484457922669
16, 0, 0.9583017437452616
16, 1, 0.9636087945413192
16, 2, 0.9651250947687642
16, 3, 0.9658832448824868
16, 4, 0.9673995451099318
16, 5, 0.9673995451099318
16, 6, 0.9673995451099318
16, 7, 0.9673995451099318
16, 8, 0.9673995451099318
16, 9, 0.9681576952236542
16, 10, 0.9681576952236542
16, 11, 0.9681576952236542
16, 12, 0.9681576952236542
16, 13, 0.9681576952236542
16, 14, 0.9689158453373768
16, 15, 0.9689158453373768
16, 16, 0.9689158453373768
16, 17, 0.9689158453373768
16, 18, 0.9689158453373768
16, 19, 0.9689158453373768
16, 20, 0.9689158453373768
16, 21, 0.9689158453373768
16, 22, 0.9689158453373768
16, 23, 0.9689158453373768
16, 24, 0.9696739954510993
16, 25, 0.9704321455648218
16, 26, 0.9704321455648218
16, 27, 0.9711902956785443
16, 28, 0.9711902956785443
16, 29, 0.9711902956785443
16, 30, 0.9711902956785443
16, 31, 0.9711902956785443
16, 32, 0.9711902956785443
16, 33, 0.9711902956785443
16, 34, 0.9711902956785443
16, 35, 0.9711902956785443
16, 36, 0.9711902956785443
16, 37, 0.9711902956785443
16, 38, 0.9711902956785443
16, 39, 0.9719484457922669
16, 40, 0.9719484457922669
17, 0, 0.959059893858984
17, 1, 0.9643669446550417
17, 2, 0.9658832448824868
17, 3, 0.9666413949962093
17, 4, 0.9681576952236542
17, 5, 0.9681576952236542
17, 6, 0.9689158453373768
17, 7, 0.9689158453373768
17, 8, 0.9689158453373768
17, 9, 0.9696739954510993
17, 10, 0.9696739954510993
17, 11, 0.9696739954510993
17, 12, 0.9696739954510993
17, 13, 0.9696739954510993
17, 14, 0.9704321455648218
17, 15, 0.9704321455648218
17, 16, 0.9704321455648218
17, 17, 0.9704321455648218
17, 18, 0.9704321455648218
17, 19, 0.9704321455648218
17, 20, 0.9704321455648218
17, 21, 0.9704321455648218
17, 22, 0.9704321455648218
17, 23, 0.9704321455648218
17, 24, 0.9704321455648218
17, 25, 0.9711902956785443
17, 26, 0.9711902956785443
17, 27, 0.9719484457922669
17, 28, 0.9719484457922669
17, 29, 0.9719484457922669
17, 30, 0.9719484457922669
17, 31, 0.9719484457922669
17, 32, 0.9719484457922669
17, 33, 0.9719484457922669
17, 34, 0.9719484457922669
17, 35, 0.9719484457922669
17, 36, 0.9719484457922669
17, 37, 0.9719484457922669
17, 38, 0.9719484457922669
17, 39, 0.9727065959059894
17, 40, 0.9727065959059894
18, 0, 0.9605761940864291
18, 1, 0.9651250947687642
18, 2, 0.9666413949962093
18, 3, 0.9673995451099318
18, 4, 0.9689158453373768
18, 5, 0.9689158453373768
18, 6, 0.9696739954510993
18, 7, 0.9696739954510993
18, 8, 0.9696739954510993
18, 9, 0.9704321455648218
18, 10, 0.9704321455648218
18, 11, 0.9704321455648218
18, 12, 0.9704321455648218
18, 13, 0.9704321455648218
18, 14, 0.9711902956785443
18, 15, 0.9711902956785443
18, 16, 0.9711902956785443
18, 17, 0.9711902956785443
18, 18, 0.9719484457922669
18, 19, 0.9719484457922669
18, 20, 0.9719484457922669
18, 21, 0.9719484457922669
18, 22, 0.9719484457922669
18, 23, 0.9719484457922669
18, 24, 0.9719484457922669
18, 25, 0.9727065959059894
18, 26, 0.9727065959059894
18, 27, 0.9727065959059894
18, 28, 0.9734647460197119
18, 29, 0.9734647460197119
18, 30, 0.9734647460197119
18, 31, 0.9734647460197119
18, 32, 0.9734647460197119
18, 33, 0.9734647460197119
18, 34, 0.9734647460197119
18, 35, 0.9734647460197119
18, 36, 0.9734647460197119
18, 37, 0.9734647460197119
18, 38, 0.9734647460197119
18, 39, 0.9742228961334344
18, 40, 0.9742228961334344
19, 0, 0.9613343442001516
19, 1, 0.9666413949962093
19, 2, 0.9673995451099318
19, 3, 0.9681576952236542
19, 4, 0.9696739954510993
19, 5, 0.9696739954510993
19, 6, 0.9704321455648218
19, 7, 0.9704321455648218
19, 8, 0.9704321455648218
19, 9, 0.9711902956785443
19, 10, 0.9711902956785443
19, 11, 0.9711902956785443
19, 12, 0.9711902956785443
19, 13, 0.9711902956785443
19, 14, 0.9719484457922669
19, 15, 0.9719484457922669
19, 16, 0.9719484457922669
19, 17, 0.9719484457922669
19, 18, 0.9727065959059894
19, 19, 0.9727065959059894
19, 20, 0.9727065959059894
19, 21, 0.9727065959059894
19, 22, 0.9727065959059894
19, 23, 0.9727065959059894
19, 24, 0.9727065959059894
19, 25, 0.9734647460197119
19, 26, 0.9734647460197119
19, 27, 0.9734647460197119
19, 28, 0.9734647460197119
19, 29, 0.9734647460197119
19, 30, 0.9734647460197119
19, 31, 0.9734647460197119
19, 32, 0.9734647460197119
19, 33, 0.9734647460197119
19, 34, 0.9734647460197119
19, 35, 0.9734647460197119
19, 36, 0.9734647460197119
19, 37, 0.9734647460197119
19, 38, 0.9734647460197119
19, 39, 0.9742228961334344
19, 40, 0.9742228961334344
20, 0, 0.9613343442001516
20, 1, 0.9666413949962093
20, 2, 0.9673995451099318
20, 3, 0.9681576952236542
20, 4, 0.9696739954510993
20, 5, 0.9696739954510993
20, 6, 0.9704321455648218
20, 7, 0.9704321455648218
20, 8, 0.9704321455648218
20, 9, 0.9711902956785443
20, 10, 0.9711902956785443
20, 11, 0.9711902956785443
20, 12, 0.9711902956785443
20, 13, 0.9711902956785443
20, 14, 0.9719484457922669
20, 15, 0.9719484457922669
20, 16, 0.9719484457922669
20, 17, 0.9719484457922669
20, 18, 0.9727065959059894
20, 19, 0.9727065959059894
20, 20, 0.9727065959059894
20, 21, 0.9727065959059894
20, 22, 0.9727065959059894
20, 23, 0.9727065959059894
20, 24, 0.9727065959059894
20, 25, 0.9734647460197119
20, 26, 0.9734647460197119
20, 27, 0.9734647460197119
20, 28, 0.9734647460197119
20, 29, 0.9734647460197119
20, 30, 0.9734647460197119
20, 31, 0.9734647460197119
20, 32, 0.9734647460197119
20, 33, 0.9734647460197119
20, 34, 0.9734647460197119
20, 35, 0.9734647460197119
20, 36, 0.9734647460197119
20, 37, 0.9734647460197119
20, 38, 0.9734647460197119
20, 39, 0.9742228961334344
20, 40, 0.9742228961334344
